,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595229082,12.39,108.12,11400,190,309,888145,BMV,SGN,PIC425,3712,A320,BL425,2020-07-20,14:11:22
14,1595229130,12.31,108.07,15575,210,337,888145,BMV,SGN,PIC425,2560,A320,BL425,2020-07-20,14:12:10
43,1595229205,12.21,108.01,18000,210,333,888145,BMV,SGN,PIC425,320,A320,BL425,2020-07-20,14:13:25
35,1595229270,12.13,107.97,18000,191,321,888145,BMV,SGN,PIC425,64,A320,BL425,2020-07-20,14:14:30
11,1595229330,12.03,107.96,18000,175,315,888145,BMV,SGN,PIC425,256,A320,BL425,2020-07-20,14:15:30
1,1595229391,11.94,107.99,18000,161,334,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-20,14:16:31
29,1595229454,11.85,108.02,18000,159,332,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-20,14:17:34
27,1595229503,11.78,108.05,18000,159,330,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-20,14:18:23
41,1595229568,11.69,108.08,18000,160,334,888145,BMV,SGN,PIC425,128,A320,BL425,2020-07-20,14:19:28
24,1595229632,11.59,108.12,18000,160,324,888145,BMV,SGN,PIC425,128,A320,BL425,2020-07-20,14:20:32
57,1595229695,11.5,108.15,18000,160,322,888145,BMV,SGN,PIC425,64,A320,BL425,2020-07-20,14:21:35
60,1595229747,11.43,108.18,18000,160,320,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-20,14:22:27
5,1595229806,11.35,108.2,18000,175,324,888145,BMV,SGN,PIC425,64,A320,BL425,2020-07-20,14:23:26
63,1595229871,11.26,108.16,18000,220,331,888145,BMV,SGN,PIC425,-128,A320,BL425,2020-07-20,14:24:31
48,1595229930,11.19,108.1,18000,211,333,888145,BMV,SGN,PIC425,64,A320,BL425,2020-07-20,14:25:30
66,1595229988,11.11,108.06,18000,206,334,888145,BMV,SGN,PIC425,0,A320,BL425,2020-07-20,14:26:28
