timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595218707,21.22,105.8,0,296,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:18:27
1595218768,21.22,105.8,0,296,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:19:28
1595218829,21.22,105.8,0,286,12,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:20:29
1595218890,21.22,105.8,0,337,22,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:21:30
1595218951,21.22,105.79,0,286,2,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:22:31
1595219010,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:23:30
1595219069,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:24:29
1595219135,21.22,105.79,0,271,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:25:35
1595219188,21.22,105.79,0,286,12,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:26:28
1595219248,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:27:28
1595219308,21.22,105.79,0,284,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:28:28
1595219361,21.22,105.79,0,14,2,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:29:21
1595219423,21.22,105.79,0,14,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:30:23
1595219487,21.22,105.79,0,14,0,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:31:27
1595219552,21.22,105.79,0,14,18,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:32:32
1595219613,21.22,105.79,0,106,42,8880000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-07-20,11:33:33
1595219671,21.21,105.83,1350,108,152,8880000000.0,HAN,SGN,HVN211,2368,A359,VN211,2020-07-20,11:34:31
1595219735,21.2,105.89,2875,105,229,8880000000.0,HAN,SGN,HVN211,3136,A359,VN211,2020-07-20,11:35:35
1595219798,21.18,105.96,5725,105,244,8880000000.0,HAN,SGN,HVN211,2944,A359,VN211,2020-07-20,11:36:38
1595219859,21.13,106.0,8300,174,243,8880000000.0,HAN,SGN,HVN211,2560,A359,VN211,2020-07-20,11:37:39
1595219910,21.06,106.01,9875,171,284,8880000000.0,HAN,SGN,HVN211,2496,A359,VN211,2020-07-20,11:38:30
1595219977,20.97,106.02,11200,171,350,8880000000.0,HAN,SGN,HVN211,768,A359,VN211,2020-07-20,11:39:37
1595220035,20.87,106.04,12825,172,374,8880000000.0,HAN,SGN,HVN211,1728,A359,VN211,2020-07-20,11:40:35
1595220092,20.77,106.07,14575,157,390,8880000000.0,HAN,SGN,HVN211,1920,A359,VN211,2020-07-20,11:41:32
1595220161,20.66,106.12,16625,158,402,8880000000.0,HAN,SGN,HVN211,1088,A359,VN211,2020-07-20,11:42:41
1595220210,20.57,106.15,17900,158,408,8880000000.0,HAN,SGN,HVN211,1664,A359,VN211,2020-07-20,11:43:30
1595220270,20.47,106.2,19650,158,412,8880000000.0,HAN,SGN,HVN211,704,A359,VN211,2020-07-20,11:44:30
