,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595257605,15.97,90.39,36996,0,0,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:06:45
107,1595259595,14.48,96.67,37000,103,464,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:39:55
108,1595259654,14.45,96.8,37000,104,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:40:54
110,1595259709,14.42,96.92,37000,104,473,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:41:49
3,1595259764,14.39,97.04,36975,104,476,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:42:44
103,1595259827,14.36,97.18,36975,104,475,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:43:47
2,1595259890,14.32,97.32,37000,104,472,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:44:50
6,1595259941,14.3,97.43,37000,104,472,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:45:41
4,1595260008,14.26,97.57,37000,104,466,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:46:48
104,1595260073,14.22,97.71,36975,104,463,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:47:53
1,1595260138,14.19,97.85,37000,104,460,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:48:58
8,1595260190,14.16,97.96,37000,104,461,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:49:50
109,1595260258,14.13,98.1,36975,103,461,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:50:58
105,1595260324,14.11,98.25,36975,94,459,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-20,22:52:04
5,1595260381,14.1,98.37,36975,95,459,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:53:01
106,1595260444,14.08,98.51,37000,95,461,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:54:04
102,1595260508,14.07,98.65,36975,95,463,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,22:55:08
100,1595260576,14.06,98.8,36975,95,462,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:56:16
81,1595260633,14.05,98.92,37000,95,461,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:57:13
27,1595260692,14.04,99.05,37000,95,462,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:58:12
32,1595260756,14.02,99.19,36975,95,462,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,22:59:16
69,1595260818,14.01,99.33,37000,95,461,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:00:18
96,1595260880,14.0,99.46,37000,95,462,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:01:20
38,1595260941,13.99,99.6,36975,95,462,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:02:21
72,1595261000,13.98,99.72,37000,95,464,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:03:20
41,1595261059,13.96,99.86,36975,95,461,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:04:19
43,1595261117,13.95,99.98,36975,95,460,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:05:17
75,1595261183,13.94,100.13,37000,95,461,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-20,23:06:23
44,1595261246,13.93,100.26,36975,95,462,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:07:26
101,1595261303,13.91,100.39,36975,95,459,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:08:23
46,1595261365,13.9,100.52,37000,95,461,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:09:25
29,1595261419,13.87,100.64,36975,114,467,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:10:19
51,1595261474,13.82,100.75,36975,116,467,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:11:14
91,1595261540,13.75,100.88,37000,116,468,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:12:20
33,1595261600,13.7,100.99,36975,116,466,896538,AUH,SGN,ETD975,64,B789,EY975,2020-07-20,23:13:20
50,1595261662,13.63,101.12,37000,117,463,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:14:22
79,1595261722,13.58,101.23,36975,116,464,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:15:22
25,1595261779,13.52,101.35,36975,117,466,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:16:19
37,1595261835,13.46,101.46,36975,117,470,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:17:15
40,1595261896,13.4,101.58,37000,116,470,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:18:16
34,1595261962,13.34,101.71,37000,116,471,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:19:22
65,1595262012,13.29,101.81,36975,116,471,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:20:12
60,1595262067,13.24,101.92,37000,116,470,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:21:07
12,1595262127,13.18,102.04,37000,116,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:22:07
35,1595262189,13.12,102.16,36975,116,468,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:23:09
99,1595262248,13.06,102.28,36975,116,471,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:24:08
49,1595262308,13.01,102.4,37000,116,472,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:25:08
45,1595262367,12.95,102.52,36975,119,475,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:26:07
67,1595262430,12.87,102.64,36975,121,472,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:27:10
73,1595262490,12.8,102.76,37000,121,475,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:28:10
54,1595262553,12.73,102.88,36975,121,473,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:29:13
19,1595262608,12.67,102.98,37000,121,470,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:30:08
20,1595262664,12.61,103.09,37000,121,470,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:31:04
85,1595262727,12.53,103.21,36975,121,471,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:32:07
26,1595262783,12.47,103.31,37000,121,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:33:03
89,1595262838,12.41,103.42,36975,121,469,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:33:58
71,1595262903,12.33,103.54,37000,121,471,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:35:03
77,1595262965,12.26,103.66,37000,121,474,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:36:05
92,1595263021,12.2,103.77,36975,121,476,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:37:01
31,1595263081,12.13,103.88,37000,121,480,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:38:01
52,1595263145,12.05,104.0,36975,121,478,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:39:05
13,1595263204,11.99,104.12,37000,121,477,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:40:04
15,1595263266,11.91,104.24,37000,121,481,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:41:06
84,1595263329,11.84,104.36,37000,121,484,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:42:09
24,1595263382,11.78,104.46,37000,121,486,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:43:02
14,1595263444,11.7,104.58,36975,121,486,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:44:04
55,1595263509,11.63,104.71,37000,121,486,896538,AUH,SGN,ETD975,-64,B789,EY975,2020-07-20,23:45:09
47,1595263569,11.56,104.83,36975,118,484,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-20,23:46:09
83,1595263633,11.5,104.96,36675,112,479,896538,AUH,SGN,ETD975,-1280,B789,EY975,2020-07-20,23:47:13
63,1595263693,11.45,105.09,35225,112,483,896538,AUH,SGN,ETD975,-832,B789,EY975,2020-07-20,23:48:13
66,1595263759,11.39,105.22,34250,111,476,896538,AUH,SGN,ETD975,-832,B789,EY975,2020-07-20,23:49:19
36,1595263818,11.34,105.34,32925,111,459,896538,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-20,23:50:18
70,1595263874,11.3,105.45,31450,112,447,896538,AUH,SGN,ETD975,-1728,B789,EY975,2020-07-20,23:51:14
86,1595263933,11.25,105.57,29825,112,436,896538,AUH,SGN,ETD975,-1984,B789,EY975,2020-07-20,23:52:13
80,1595263989,11.21,105.67,28275,112,426,896538,AUH,SGN,ETD975,-1920,B789,EY975,2020-07-20,23:53:09
11,1595264053,11.17,105.79,26575,112,413,896538,AUH,SGN,ETD975,-1728,B789,EY975,2020-07-20,23:54:13
90,1595264116,11.12,105.9,24925,112,399,896538,AUH,SGN,ETD975,-1856,B789,EY975,2020-07-20,23:55:16
95,1595264174,11.08,106.0,23350,108,388,896538,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-20,23:56:14
53,1595264235,11.05,106.11,21500,108,387,896538,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-20,23:57:15
62,1595264295,11.0,106.2,20700,130,379,896538,AUH,SGN,ETD975,-832,B789,EY975,2020-07-20,23:58:15
56,1595264351,10.93,106.27,19525,137,377,896538,AUH,SGN,ETD975,-1920,B789,EY975,2020-07-20,23:59:11
64,1595264411,10.85,106.34,17950,137,370,896538,AUH,SGN,ETD975,-1920,B789,EY975,2020-07-21,00:00:11
98,1595264464,10.78,106.4,16400,137,367,896538,AUH,SGN,ETD975,-1920,B789,EY975,2020-07-21,00:01:04
87,1595264526,10.71,106.47,14700,137,326,896538,AUH,SGN,ETD975,-1728,B789,EY975,2020-07-21,00:02:06
78,1595264580,10.65,106.52,13425,138,306,896538,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-21,00:03:00
94,1595264646,10.58,106.59,12050,124,300,896538,AUH,SGN,ETD975,-1408,B789,EY975,2020-07-21,00:04:06
21,1595264706,10.55,106.67,10625,111,300,896538,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-21,00:05:06
18,1595264761,10.52,106.74,9275,111,296,896538,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-21,00:06:01
76,1595264822,10.49,106.81,7850,112,276,896538,AUH,SGN,ETD975,-1536,B789,EY975,2020-07-21,00:07:02
22,1595264884,10.5,106.89,7075,42,264,896538,AUH,SGN,ETD975,-448,B789,EY975,2020-07-21,00:08:04
28,1595264939,10.55,106.92,6350,27,254,896538,AUH,SGN,ETD975,-1152,B789,EY975,2020-07-21,00:08:59
61,1595264997,10.62,106.93,4975,353,258,896538,AUH,SGN,ETD975,-1280,B789,EY975,2020-07-21,00:09:57
93,1595265061,10.69,106.92,4025,354,254,896538,AUH,SGN,ETD975,-640,B789,EY975,2020-07-21,00:11:01
17,1595265118,10.76,106.92,3600,354,252,896538,AUH,SGN,ETD975,-448,B789,EY975,2020-07-21,00:11:58
74,1595265172,10.82,106.91,3225,354,233,896538,AUH,SGN,ETD975,-448,B789,EY975,2020-07-21,00:12:52
88,1595265234,10.87,106.88,2875,281,213,896538,AUH,SGN,ETD975,-384,B789,EY975,2020-07-21,00:13:54
39,1595265290,10.88,106.82,2425,272,195,896538,AUH,SGN,ETD975,-448,B789,EY975,2020-07-21,00:14:50
59,1595265352,10.86,106.78,2150,249,173,896538,AUH,SGN,ETD975,-256,B789,EY975,2020-07-21,00:15:52
82,1595265418,10.84,106.73,1275,249,163,896538,AUH,SGN,ETD975,-896,B789,EY975,2020-07-21,00:16:58
97,1595265480,10.83,106.68,425,249,163,896538,AUH,SGN,ETD975,-896,B789,EY975,2020-07-21,00:18:00
48,1595265534,10.82,106.65,0,244,28,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:18:54
30,1595265563,10.82,106.65,0,210,27,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:19:23
16,1595265643,10.81,106.65,0,70,21,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:20:43
42,1595265714,10.82,106.65,0,70,27,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:21:54
58,1595265785,10.82,106.66,0,163,21,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:23:05
68,1595265849,10.81,106.66,0,104,16,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:24:09
23,1595265873,10.81,106.66,0,95,2,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:24:33
57,1595265931,10.81,106.66,0,89,0,896538,AUH,SGN,ETD975,0,B789,EY975,2020-07-21,00:25:31
