,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595226805,19.65,105.55,9550,172,289,88811B,THD,SGN,VJC251,2240,A320,VJ251,2020-07-20,13:33:25
49,1595226866,19.57,105.56,11875,173,312,88811B,THD,SGN,VJC251,1024,A320,VJ251,2020-07-20,13:34:26
85,1595226926,19.47,105.57,12850,172,374,88811B,THD,SGN,VJC251,1280,A320,VJ251,2020-07-20,13:35:26
104,1595226986,19.37,105.6,14950,147,390,88811B,THD,SGN,VJC251,1472,A320,VJ251,2020-07-20,13:36:26
17,1595227046,19.28,105.67,16650,147,406,88811B,THD,SGN,VJC251,1856,A320,VJ251,2020-07-20,13:37:26
77,1595227106,19.18,105.73,18000,147,408,88811B,THD,SGN,VJC251,128,A320,VJ251,2020-07-20,13:38:26
26,1595227157,19.1,105.79,19125,147,416,88811B,THD,SGN,VJC251,1664,A320,VJ251,2020-07-20,13:39:17
70,1595227227,18.98,105.87,20800,147,430,88811B,THD,SGN,VJC251,1024,A320,VJ251,2020-07-20,13:40:27
32,1595227277,18.9,105.92,22050,147,433,88811B,THD,SGN,VJC251,1152,A320,VJ251,2020-07-20,13:41:17
29,1595227342,18.79,106.0,23350,147,444,88811B,THD,SGN,VJC251,1088,A320,VJ251,2020-07-20,13:42:22
54,1595227393,18.7,106.06,24400,147,451,88811B,THD,SGN,VJC251,1536,A320,VJ251,2020-07-20,13:43:13
30,1595227458,18.58,106.14,25600,147,456,88811B,THD,SGN,VJC251,832,A320,VJ251,2020-07-20,13:44:18
99,1595227514,18.48,106.2,26450,147,464,88811B,THD,SGN,VJC251,1152,A320,VJ251,2020-07-20,13:45:14
78,1595227569,18.38,106.27,27225,147,469,88811B,THD,SGN,VJC251,1408,A320,VJ251,2020-07-20,13:46:09
87,1595227629,18.27,106.34,28000,147,474,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:47:09
12,1595227700,18.14,106.43,28000,147,472,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:48:20
16,1595227743,18.06,106.48,28325,147,477,88811B,THD,SGN,VJC251,576,A320,VJ251,2020-07-20,13:49:03
14,1595227818,17.92,106.5,28325,178,477,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:50:18
74,1595227878,17.81,106.5,28325,178,477,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:51:18
125,1595227942,17.7,106.69,31325,181,464,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:52:22
75,1595228002,17.59,106.69,31325,181,464,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:53:22
90,1595228062,17.48,106.87,34225,147,453,88811B,THD,SGN,VJC251,1088,A320,VJ251,2020-07-20,13:54:22
58,1595228120,17.38,106.94,34900,147,458,88811B,THD,SGN,VJC251,576,A320,VJ251,2020-07-20,13:55:20
94,1595228178,17.27,107.01,35575,147,462,88811B,THD,SGN,VJC251,640,A320,VJ251,2020-07-20,13:56:18
103,1595228239,17.16,107.08,36000,147,460,88811B,THD,SGN,VJC251,0,A320,VJ251,2020-07-20,13:57:19
