timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595246545,19.72,105.59,10525,150,294,8880D5,THD,SGN,HVN1277,2112,A321,VN1277,2020-07-20,19:02:25
1595246591,19.65,105.64,12700,147,366,8880D5,THD,SGN,HVN1277,2240,A321,VN1277,2020-07-20,19:03:11
1595246637,19.58,105.68,14350,147,375,8880D5,THD,SGN,HVN1277,2112,A321,VN1277,2020-07-20,19:03:57
1595246725,19.44,105.77,16325,149,413,8880D5,THD,SGN,HVN1277,1536,A321,VN1277,2020-07-20,19:05:25
1595246785,19.34,105.83,18025,155,421,8880D5,THD,SGN,HVN1277,1920,A321,VN1277,2020-07-20,19:06:25
1595246846,19.23,105.88,19450,155,431,8880D5,THD,SGN,HVN1277,2112,A321,VN1277,2020-07-20,19:07:26
1595246906,19.12,105.93,20800,156,438,8880D5,THD,SGN,HVN1277,1472,A321,VN1277,2020-07-20,19:08:26
1595246955,19.02,105.97,21650,156,448,8880D5,THD,SGN,HVN1277,1152,A321,VN1277,2020-07-20,19:09:15
1595247005,18.93,106.02,23575,156,432,8880D5,THD,SGN,HVN1277,2880,A321,VN1277,2020-07-20,19:10:05
1595247077,18.8,106.05,23950,175,440,8880D5,THD,SGN,HVN1277,0,A321,VN1277,2020-07-20,19:11:17
1595247142,18.67,106.14,24900,156,472,8880D5,THD,SGN,HVN1277,960,A321,VN1277,2020-07-20,19:12:22
1595247202,18.54,106.2,25800,156,477,8880D5,THD,SGN,HVN1277,768,A321,VN1277,2020-07-20,19:13:22
1595247262,18.42,106.25,27050,156,472,8880D5,THD,SGN,HVN1277,1088,A321,VN1277,2020-07-20,19:14:22
1595247328,18.29,106.31,27825,156,479,8880D5,THD,SGN,HVN1277,384,A321,VN1277,2020-07-20,19:15:28
1595247393,18.16,106.34,28825,177,471,8880D5,THD,SGN,HVN1277,0,A321,VN1277,2020-07-20,19:16:33
1595247453,18.05,106.43,31050,156,451,8880D5,THD,SGN,HVN1277,1216,A321,VN1277,2020-07-20,19:17:33
1595247519,17.92,106.49,32500,156,443,8880D5,THD,SGN,HVN1277,1664,A321,VN1277,2020-07-20,19:18:39
1595247581,17.81,106.54,33200,156,447,8880D5,THD,SGN,HVN1277,320,A321,VN1277,2020-07-20,19:19:41
