,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595251718,16.13,108.2,2625,359,250,8880A1,DAD,SGN,HVN105,1536,A321,VN105,2020-07-20,20:28:38
56,1595251789,16.18,108.26,6275,90,244,8880A1,DAD,SGN,HVN105,3520,A321,VN105,2020-07-20,20:29:49
58,1595251849,16.18,108.34,8550,88,279,8880A1,DAD,SGN,HVN105,2944,A321,VN105,2020-07-20,20:30:49
1,1595251910,16.12,108.39,10750,177,314,8880A1,DAD,SGN,HVN105,1216,A321,VN105,2020-07-20,20:31:50
49,1595251968,16.03,108.39,11750,181,375,8880A1,DAD,SGN,HVN105,896,A321,VN105,2020-07-20,20:32:48
23,1595252027,15.92,108.39,13400,181,404,8880A1,DAD,SGN,HVN105,1920,A321,VN105,2020-07-20,20:33:47
42,1595252089,15.81,108.38,15475,180,415,8880A1,DAD,SGN,HVN105,2368,A321,VN105,2020-07-20,20:34:49
9,1595252146,15.69,108.38,17250,181,426,8880A1,DAD,SGN,HVN105,2176,A321,VN105,2020-07-20,20:35:46
46,1595252206,15.57,108.38,18800,181,440,8880A1,DAD,SGN,HVN105,1600,A321,VN105,2020-07-20,20:36:46
32,1595252269,15.44,108.37,20250,181,452,8880A1,DAD,SGN,HVN105,1728,A321,VN105,2020-07-20,20:37:49
34,1595252334,15.31,108.37,21725,181,460,8880A1,DAD,SGN,HVN105,1536,A321,VN105,2020-07-20,20:38:54
60,1595252394,15.17,108.37,22875,180,469,8880A1,DAD,SGN,HVN105,1024,A321,VN105,2020-07-20,20:39:54
62,1595252457,15.04,108.37,23925,180,480,8880A1,DAD,SGN,HVN105,960,A321,VN105,2020-07-20,20:40:57
18,1595252517,14.9,108.36,24925,184,488,8880A1,DAD,SGN,HVN105,1024,A321,VN105,2020-07-20,20:41:57
36,1595252580,14.76,108.35,25875,185,495,8880A1,DAD,SGN,HVN105,1024,A321,VN105,2020-07-20,20:43:00
43,1595252641,14.62,108.34,27225,184,487,8880A1,DAD,SGN,HVN105,1344,A321,VN105,2020-07-20,20:44:01
35,1595252699,14.49,108.33,28225,184,487,8880A1,DAD,SGN,HVN105,896,A321,VN105,2020-07-20,20:44:59
8,1595252772,14.33,108.31,29650,184,484,8880A1,DAD,SGN,HVN105,1472,A321,VN105,2020-07-20,20:46:12
7,1595252829,14.2,108.3,30900,184,476,8880A1,DAD,SGN,HVN105,1408,A321,VN105,2020-07-20,20:47:09
15,1595252888,14.07,108.29,31825,184,478,8880A1,DAD,SGN,HVN105,1088,A321,VN105,2020-07-20,20:48:08
59,1595252943,13.94,108.28,31975,184,475,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:49:03
27,1595253006,13.81,108.27,31950,184,476,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:50:06
33,1595253058,13.69,108.26,31975,184,478,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:50:58
41,1595253116,13.56,108.25,31975,184,479,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:51:56
40,1595253176,13.43,108.24,31975,184,479,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:52:56
54,1595253230,13.31,108.23,31975,184,480,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:53:50
44,1595253291,13.18,108.21,31975,184,478,8880A1,DAD,SGN,HVN105,-64,A321,VN105,2020-07-20,20:54:51
4,1595253348,13.05,108.2,31950,184,476,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:55:48
31,1595253406,12.92,108.19,31950,184,475,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:56:46
26,1595253463,12.8,108.18,31950,184,474,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:57:43
3,1595253523,12.66,108.17,31950,184,473,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:58:43
47,1595253591,12.52,108.16,31950,184,472,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,20:59:51
22,1595253648,12.39,108.15,31950,184,471,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,21:00:48
48,1595253701,12.28,108.14,31950,184,473,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,21:01:41
11,1595253772,12.12,108.13,31950,184,476,8880A1,DAD,SGN,HVN105,64,A321,VN105,2020-07-20,21:02:52
63,1595253829,11.99,108.12,31925,180,475,8880A1,DAD,SGN,HVN105,-384,A321,VN105,2020-07-20,21:03:49
25,1595253886,11.87,108.12,30650,181,474,8880A1,DAD,SGN,HVN105,-1536,A321,VN105,2020-07-20,21:04:46
12,1595253956,11.71,108.11,28850,181,473,8880A1,DAD,SGN,HVN105,-2048,A321,VN105,2020-07-20,21:05:56
14,1595254016,11.59,108.07,27075,213,490,8880A1,DAD,SGN,HVN105,-2624,A321,VN105,2020-07-20,21:06:56
2,1595254076,11.5,107.97,24225,230,480,8880A1,DAD,SGN,HVN105,-2880,A321,VN105,2020-07-20,21:07:56
10,1595254137,11.41,107.87,21525,229,463,8880A1,DAD,SGN,HVN105,-2880,A321,VN105,2020-07-20,21:08:57
24,1595254191,11.34,107.78,19150,229,447,8880A1,DAD,SGN,HVN105,-2688,A321,VN105,2020-07-20,21:09:51
5,1595254251,11.26,107.68,16700,229,429,8880A1,DAD,SGN,HVN105,-2816,A321,VN105,2020-07-20,21:10:51
16,1595254315,11.18,107.59,14800,229,398,8880A1,DAD,SGN,HVN105,-1024,A321,VN105,2020-07-20,21:11:55
17,1595254384,11.1,107.5,13800,229,343,8880A1,DAD,SGN,HVN105,-832,A321,VN105,2020-07-20,21:13:04
45,1595254435,11.05,107.44,12850,229,322,8880A1,DAD,SGN,HVN105,-1792,A321,VN105,2020-07-20,21:13:55
19,1595254499,11.0,107.36,11325,253,314,8880A1,DAD,SGN,HVN105,-1152,A321,VN105,2020-07-20,21:14:59
0,1595254559,10.98,107.27,9950,253,300,8880A1,DAD,SGN,HVN105,-1472,A321,VN105,2020-07-20,21:15:59
38,1595254620,10.92,107.24,8850,170,277,8880A1,DAD,SGN,HVN105,-896,A321,VN105,2020-07-20,21:17:00
61,1595254679,10.84,107.24,7850,210,268,8880A1,DAD,SGN,HVN105,-1216,A321,VN105,2020-07-20,21:17:59
6,1595254738,10.83,107.17,6950,280,253,8880A1,DAD,SGN,HVN105,-768,A321,VN105,2020-07-20,21:18:58
39,1595254797,10.84,107.1,6075,278,245,8880A1,DAD,SGN,HVN105,-896,A321,VN105,2020-07-20,21:19:57
29,1595254855,10.85,107.04,5325,278,244,8880A1,DAD,SGN,HVN105,-832,A321,VN105,2020-07-20,21:20:55
55,1595254916,10.86,106.97,4525,278,242,8880A1,DAD,SGN,HVN105,-832,A321,VN105,2020-07-20,21:21:56
50,1595254976,10.87,106.9,3850,278,215,8880A1,DAD,SGN,HVN105,-576,A321,VN105,2020-07-20,21:22:56
51,1595255036,10.88,106.84,3150,277,202,8880A1,DAD,SGN,HVN105,-640,A321,VN105,2020-07-20,21:23:56
57,1595255091,10.87,106.79,2625,249,193,8880A1,DAD,SGN,HVN105,-768,A321,VN105,2020-07-20,21:24:51
53,1595255158,10.85,106.74,1550,249,160,8880A1,DAD,SGN,HVN105,-768,A321,VN105,2020-07-20,21:25:58
28,1595255220,10.84,106.7,775,248,144,8880A1,DAD,SGN,HVN105,-768,A321,VN105,2020-07-20,21:27:00
21,1595255276,10.82,106.67,125,249,142,8880A1,DAD,SGN,HVN105,-256,A321,VN105,2020-07-20,21:27:56
13,1595255323,10.82,106.65,0,225,28,8880A1,DAD,SGN,HVN105,0,A321,VN105,2020-07-20,21:28:43
