timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595245948,21.22,105.8,300,107,152,88817C,HAN,SGN,VJC197,64,A21N,VJ197,2020-07-20,18:52:28
1595246011,21.2,105.86,1975,106,207,88817C,HAN,SGN,VJC197,1024,A21N,VJ197,2020-07-20,18:53:31
1595246075,21.18,105.93,4175,106,268,88817C,HAN,SGN,VJC197,2560,A21N,VJ197,2020-07-20,18:54:35
1595246132,21.15,106.0,6700,158,274,88817C,HAN,SGN,VJC197,2624,A21N,VJ197,2020-07-20,18:55:32
1595246191,21.07,106.01,9325,171,284,88817C,HAN,SGN,VJC197,2496,A21N,VJ197,2020-07-20,18:56:31
1595246251,20.99,106.02,10875,171,326,88817C,HAN,SGN,VJC197,832,A21N,VJ197,2020-07-20,18:57:31
1595246308,20.89,106.03,11675,171,384,88817C,HAN,SGN,VJC197,768,A21N,VJ197,2020-07-20,18:58:28
1595246371,20.78,106.05,13375,171,408,88817C,HAN,SGN,VJC197,1472,A21N,VJ197,2020-07-20,18:59:31
1595246418,20.69,106.07,14475,171,427,88817C,HAN,SGN,VJC197,1472,A21N,VJ197,2020-07-20,19:00:18
1595246489,20.55,106.09,16550,170,435,88817C,HAN,SGN,VJC197,2880,A21N,VJ197,2020-07-20,19:01:29
1595246547,20.43,106.11,18675,170,426,88817C,HAN,SGN,VJC197,2048,A21N,VJ197,2020-07-20,19:02:27
1595246604,20.33,106.15,20675,154,419,88817C,HAN,SGN,VJC197,2048,A21N,VJ197,2020-07-20,19:03:24
1595246661,20.23,106.2,21675,154,433,88817C,HAN,SGN,VJC197,512,A21N,VJ197,2020-07-20,19:04:21
1595246722,20.11,106.26,22025,154,460,88817C,HAN,SGN,VJC197,256,A21N,VJ197,2020-07-20,19:05:22
1595246786,19.98,106.32,22750,154,474,88817C,HAN,SGN,VJC197,1024,A21N,VJ197,2020-07-20,19:06:26
1595246850,19.86,106.38,23650,154,477,88817C,HAN,SGN,VJC197,832,A21N,VJ197,2020-07-20,19:07:30
1595246907,19.74,106.44,24450,154,479,88817C,HAN,SGN,VJC197,704,A21N,VJ197,2020-07-20,19:08:27
1595246962,19.63,106.49,25225,154,482,88817C,HAN,SGN,VJC197,896,A21N,VJ197,2020-07-20,19:09:22
1595247025,19.5,106.56,26150,154,481,88817C,HAN,SGN,VJC197,1024,A21N,VJ197,2020-07-20,19:10:25
1595247080,19.39,106.61,27150,154,478,88817C,HAN,SGN,VJC197,1152,A21N,VJ197,2020-07-20,19:11:20
1595247139,19.27,106.67,28425,154,471,88817C,HAN,SGN,VJC197,1152,A21N,VJ197,2020-07-20,19:12:19
1595247197,19.16,106.7,28825,181,470,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:13:17
1595247247,19.06,106.77,30575,155,462,88817C,HAN,SGN,VJC197,1024,A21N,VJ197,2020-07-20,19:14:07
1595247332,18.9,106.85,31950,156,465,88817C,HAN,SGN,VJC197,448,A21N,VJ197,2020-07-20,19:15:32
1595247393,18.78,106.89,32000,175,462,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:16:33
1595247448,18.67,106.96,32000,156,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:17:28
1595247509,18.56,106.96,32000,183,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:18:29
1595247581,18.43,106.95,32000,183,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:19:41
1595247641,18.32,106.94,32000,183,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:20:41
1595247697,18.57,106.94,32050,183,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:21:37
1595247773,18.53,106.92,32000,182,456,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:22:53
1595247819,17.94,107.29,32000,155,460,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:23:39
1595247896,17.79,107.36,32025,155,460,88817C,HAN,SGN,VJC197,-192,A21N,VJ197,2020-07-20,19:24:56
1595247957,17.68,107.42,32000,155,444,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:25:57
1595248019,17.56,107.47,32000,155,445,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:26:59
1595248067,17.47,107.52,32000,155,444,88817C,HAN,SGN,VJC197,-64,A21N,VJ197,2020-07-20,19:27:47
1595248137,17.35,107.53,32000,188,444,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:28:57
1595248197,17.24,107.52,32000,188,444,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:29:57
1595248266,17.09,107.7,32000,154,461,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:31:06
1595248329,16.97,107.71,32000,190,462,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:32:09
1595248383,16.86,107.81,32000,154,461,88817C,HAN,SGN,VJC197,-64,A21N,VJ197,2020-07-20,19:33:03
1595248432,16.76,107.85,31975,154,462,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:33:52
1595248504,16.63,107.92,32000,154,463,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:35:04
1595248562,16.51,107.98,32000,154,463,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:36:02
1595248621,16.4,108.0,32000,194,463,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:37:01
1595248686,16.27,108.09,32025,154,466,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:38:06
1595248740,16.16,108.15,32000,155,466,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:39:00
1595248798,16.04,108.19,32000,168,471,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:39:58
1595248844,15.94,108.2,32000,179,475,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:40:44
1595248913,15.8,108.18,32000,197,475,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:41:53
1595248965,15.68,108.19,31975,181,473,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:42:45
1595249032,15.53,108.19,32000,181,475,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:43:52
1595249078,15.43,108.18,32000,181,475,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:44:38
1595249152,15.26,108.18,32000,181,476,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:45:52
1595249210,15.14,108.18,32000,181,477,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:46:50
1595249269,15.0,108.18,32000,181,476,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:47:49
1595249330,14.87,108.17,32000,181,474,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2020-07-20,19:48:50
