timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595200668,25.08,121.23,0,306,19,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:17:48
1595200735,25.08,121.23,0,230,29,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:18:55
1595200750,25.08,121.23,0,230,32,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:19:10
1595201008,25.07,121.23,0,140,32,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:23:28
1595201075,25.07,121.23,0,50,33,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:24:35
1595201143,25.07,121.24,0,47,19,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:25:43
1595201156,25.07,121.24,0,50,15,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:25:56
1595201267,25.08,121.24,0,50,20,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:27:47
1595201309,25.08,121.25,0,50,23,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:28:29
1595201351,25.08,121.25,0,115,24,89916D,TPE,SGN,CAL781,0,A359,CI781,2020-07-20,06:29:11
1595201518,25.03,121.19,2675,229,200,89916D,TPE,SGN,CAL781,1856,A359,CI781,2020-07-20,06:31:58
1595201578,25.0,121.12,4475,245,261,89916D,TPE,SGN,CAL781,2112,A359,CI781,2020-07-20,06:32:58
1595201638,24.97,121.05,6975,244,284,89916D,TPE,SGN,CAL781,1728,A359,CI781,2020-07-20,06:33:58
1595201701,24.93,120.96,9600,244,299,89916D,TPE,SGN,CAL781,2816,A359,CI781,2020-07-20,06:35:01
1595201759,24.89,120.88,11000,244,348,89916D,TPE,SGN,CAL781,960,A359,CI781,2020-07-20,06:35:59
1595201813,24.85,120.79,12675,244,368,89916D,TPE,SGN,CAL781,2176,A359,CI781,2020-07-20,06:36:53
1595201879,24.8,120.67,14800,244,385,89916D,TPE,SGN,CAL781,2176,A359,CI781,2020-07-20,06:37:59
1595201945,24.75,120.56,16825,244,398,89916D,TPE,SGN,CAL781,1472,A359,CI781,2020-07-20,06:39:05
1595201995,24.69,120.48,18250,211,402,89916D,TPE,SGN,CAL781,1664,A359,CI781,2020-07-20,06:39:55
1595202061,24.59,120.4,19900,215,415,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-07-20,06:41:01
1595202118,24.5,120.33,21325,214,421,89916D,TPE,SGN,CAL781,1600,A359,CI781,2020-07-20,06:41:58
1595202183,24.39,120.26,22675,190,428,89916D,TPE,SGN,CAL781,1024,A359,CI781,2020-07-20,06:43:03
1595202243,24.27,120.25,24025,189,433,89916D,TPE,SGN,CAL781,1472,A359,CI781,2020-07-20,06:44:03
1595202300,24.15,120.23,24900,188,448,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-07-20,06:45:00
1595202366,24.02,120.2,26325,188,455,89916D,TPE,SGN,CAL781,1152,A359,CI781,2020-07-20,06:46:06
1595202423,23.9,120.19,27175,183,465,89916D,TPE,SGN,CAL781,768,A359,CI781,2020-07-20,06:47:03
1595202484,23.76,120.18,28200,184,474,89916D,TPE,SGN,CAL781,1088,A359,CI781,2020-07-20,06:48:04
1595202545,23.63,120.17,28900,184,490,89916D,TPE,SGN,CAL781,960,A359,CI781,2020-07-20,06:49:05
1595202611,23.48,120.16,29925,184,499,89916D,TPE,SGN,CAL781,1024,A359,CI781,2020-07-20,06:50:11
