,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595209377,16.18,108.24,5225,88,276,888159,DAD,SGN,VJC647,3392,A21N,VJ647,2020-07-20,08:42:57
31,1595209434,16.18,108.32,8125,88,287,888159,DAD,SGN,VJC647,2688,A21N,VJ647,2020-07-20,08:43:54
28,1595209492,16.15,108.39,10575,157,296,888159,DAD,SGN,VJC647,1088,A21N,VJ647,2020-07-20,08:44:52
47,1595209552,16.05,108.39,11650,179,368,888159,DAD,SGN,VJC647,960,A21N,VJ647,2020-07-20,08:45:52
10,1595209609,15.95,108.39,12825,179,410,888159,DAD,SGN,VJC647,1856,A21N,VJ647,2020-07-20,08:46:49
54,1595209678,15.81,108.39,14400,180,423,888159,DAD,SGN,VJC647,1792,A21N,VJ647,2020-07-20,08:47:58
5,1595209729,15.71,108.4,15975,170,432,888159,DAD,SGN,VJC647,1472,A21N,VJ647,2020-07-20,08:48:49
48,1595209792,15.58,108.43,17750,170,445,888159,DAD,SGN,VJC647,1600,A21N,VJ647,2020-07-20,08:49:52
55,1595209856,15.45,108.45,19575,169,448,888159,DAD,SGN,VJC647,1728,A21N,VJ647,2020-07-20,08:50:56
20,1595209921,15.32,108.47,20875,169,460,888159,DAD,SGN,VJC647,1152,A21N,VJ647,2020-07-20,08:52:01
9,1595209975,15.2,108.5,21975,170,466,888159,DAD,SGN,VJC647,1216,A21N,VJ647,2020-07-20,08:52:55
3,1595210038,15.07,108.52,23025,176,476,888159,DAD,SGN,VJC647,896,A21N,VJ647,2020-07-20,08:53:58
61,1595210100,14.93,108.51,23950,182,486,888159,DAD,SGN,VJC647,832,A21N,VJ647,2020-07-20,08:55:00
36,1595210165,14.78,108.51,25125,181,486,888159,DAD,SGN,VJC647,1024,A21N,VJ647,2020-07-20,08:56:05
4,1595210225,14.65,108.5,26350,181,481,888159,DAD,SGN,VJC647,1856,A21N,VJ647,2020-07-20,08:57:05
50,1595210286,14.51,108.5,27750,181,476,888159,DAD,SGN,VJC647,1856,A21N,VJ647,2020-07-20,08:58:06
17,1595210350,14.37,108.5,29075,181,473,888159,DAD,SGN,VJC647,1344,A21N,VJ647,2020-07-20,08:59:10
64,1595210405,14.25,108.49,30250,181,470,888159,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-20,09:00:05
26,1595210471,14.11,108.49,31600,181,467,888159,DAD,SGN,VJC647,1216,A21N,VJ647,2020-07-20,09:01:11
15,1595210530,13.98,108.48,32000,181,467,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:02:10
0,1595210591,13.84,108.48,32000,186,467,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:03:11
43,1595210649,13.72,108.46,32000,190,469,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:04:09
16,1595210709,13.59,108.43,32000,190,471,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:05:09
8,1595210771,13.46,108.41,32000,190,472,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:06:11
38,1595210828,13.33,108.38,32000,190,472,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:07:08
60,1595210888,13.21,108.36,32025,190,473,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:08:08
19,1595210946,13.08,108.33,32000,190,473,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:09:06
6,1595211003,12.96,108.31,32000,190,474,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:10:03
41,1595211060,12.83,108.28,32000,190,473,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:11:00
46,1595211118,12.71,108.26,31975,190,473,888159,DAD,SGN,VJC647,-64,A21N,VJ647,2020-07-20,09:11:58
37,1595211176,12.58,108.24,32000,190,473,888159,DAD,SGN,VJC647,64,A21N,VJ647,2020-07-20,09:12:56
11,1595211236,12.46,108.21,32025,190,472,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:13:56
59,1595211302,12.32,108.16,32025,210,479,888159,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-20,09:15:02
33,1595211366,12.2,108.09,32025,210,476,888159,DAD,SGN,VJC647,-64,A21N,VJ647,2020-07-20,09:16:06
51,1595211419,12.1,108.03,31350,210,462,888159,DAD,SGN,VJC647,-896,A21N,VJ647,2020-07-20,09:16:59
44,1595211479,11.98,107.96,30375,210,469,888159,DAD,SGN,VJC647,-960,A21N,VJ647,2020-07-20,09:17:59
32,1595211541,11.87,107.89,28975,209,474,888159,DAD,SGN,VJC647,-2752,A21N,VJ647,2020-07-20,09:19:01
2,1595211601,11.75,107.83,26325,210,466,888159,DAD,SGN,VJC647,-2432,A21N,VJ647,2020-07-20,09:20:01
58,1595211661,11.64,107.76,23900,210,452,888159,DAD,SGN,VJC647,-2368,A21N,VJ647,2020-07-20,09:21:01
57,1595211716,11.55,107.7,21750,210,438,888159,DAD,SGN,VJC647,-2304,A21N,VJ647,2020-07-20,09:21:56
27,1595211772,11.45,107.64,19725,210,416,888159,DAD,SGN,VJC647,-1152,A21N,VJ647,2020-07-20,09:22:52
65,1595211828,11.36,107.59,18675,210,376,888159,DAD,SGN,VJC647,-1920,A21N,VJ647,2020-07-20,09:23:48
35,1595211886,11.27,107.54,16650,210,365,888159,DAD,SGN,VJC647,-2624,A21N,VJ647,2020-07-20,09:24:46
25,1595211943,11.19,107.49,14850,210,332,888159,DAD,SGN,VJC647,-1536,A21N,VJ647,2020-07-20,09:25:43
1,1595212002,11.12,107.45,12875,210,322,888159,DAD,SGN,VJC647,-1344,A21N,VJ647,2020-07-20,09:26:42
14,1595212061,11.04,107.4,11375,210,313,888159,DAD,SGN,VJC647,-1600,A21N,VJ647,2020-07-20,09:27:41
18,1595212126,11.0,107.33,9650,252,307,888159,DAD,SGN,VJC647,-1408,A21N,VJ647,2020-07-20,09:28:46
21,1595212191,10.96,107.24,9150,214,304,888159,DAD,SGN,VJC647,64,A21N,VJ647,2020-07-20,09:29:51
