,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595221110,19.75,105.52,10000,167,290,888144,THD,SGN,PIC565,3200,A320,BL565,2020-07-20,11:58:30
34,1595221158,19.67,105.54,11850,169,356,888144,THD,SGN,PIC565,1920,A320,BL565,2020-07-20,11:59:18
68,1595221229,19.56,105.56,14800,173,364,888144,THD,SGN,PIC565,1664,A320,BL565,2020-07-20,12:00:29
76,1595221290,19.47,105.57,14800,173,364,888144,THD,SGN,PIC565,1664,A320,BL565,2020-07-20,12:01:30
8,1595221351,19.34,105.59,18650,172,392,888144,THD,SGN,PIC565,2304,A320,BL565,2020-07-20,12:02:31
30,1595221402,19.26,105.63,19375,148,398,888144,THD,SGN,PIC565,1856,A320,BL565,2020-07-20,12:03:22
35,1595221466,19.16,105.7,21900,146,409,888144,THD,SGN,PIC565,1408,A320,BL565,2020-07-20,12:04:26
86,1595221518,19.08,105.73,22175,173,411,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:05:18
88,1595221582,18.97,105.84,24350,146,429,888144,THD,SGN,PIC565,1280,A320,BL565,2020-07-20,12:06:22
91,1595221634,18.88,105.85,24350,174,429,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:07:14
93,1595221698,18.78,105.97,26875,146,438,888144,THD,SGN,PIC565,896,A320,BL565,2020-07-20,12:08:18
81,1595221758,18.67,106.04,27650,146,453,888144,THD,SGN,PIC565,896,A320,BL565,2020-07-20,12:09:18
47,1595221823,18.56,106.12,28825,146,456,888144,THD,SGN,PIC565,640,A320,BL565,2020-07-20,12:10:23
7,1595221889,18.44,106.2,29800,147,461,888144,THD,SGN,PIC565,640,A320,BL565,2020-07-20,12:11:29
40,1595221933,18.36,106.25,30275,151,470,888144,THD,SGN,PIC565,1216,A320,BL565,2020-07-20,12:12:13
82,1595222010,18.21,106.34,31650,150,466,888144,THD,SGN,PIC565,768,A320,BL565,2020-07-20,12:13:30
50,1595222070,18.1,106.4,32000,150,443,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:14:30
24,1595222125,18.0,106.46,31950,150,446,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-20,12:15:25
13,1595222194,17.88,106.54,31975,150,444,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:16:34
53,1595222255,17.77,106.6,31975,150,442,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:17:35
36,1595222303,17.68,106.65,31975,150,443,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:18:23
71,1595222379,17.55,106.73,31975,150,442,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:19:39
64,1595222441,17.44,106.8,31975,150,442,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:20:41
21,1595222498,17.34,106.86,31975,150,442,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:21:38
23,1595222558,17.23,106.92,31975,150,441,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:22:38
2,1595222619,17.12,106.99,31975,150,441,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:23:39
87,1595222673,17.02,107.04,31975,150,440,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:24:33
54,1595222739,16.91,107.11,31975,150,438,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:25:39
73,1595222804,16.79,107.18,31975,150,437,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:26:44
10,1595222864,16.69,107.24,31975,150,438,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:27:44
79,1595222919,16.59,107.3,31950,150,439,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:28:39
51,1595222980,16.48,107.36,31950,150,443,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:29:40
90,1595223039,16.37,107.43,32000,150,447,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-20,12:30:39
85,1595223103,16.26,107.49,32025,150,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:31:43
46,1595223163,16.15,107.56,31975,150,444,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:32:43
26,1595223220,16.05,107.62,31950,150,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:33:40
74,1595223285,15.93,107.68,31975,150,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:34:45
18,1595223345,15.82,107.75,31975,150,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:35:45
65,1595223407,15.71,107.81,31975,150,446,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:36:47
61,1595223459,15.62,107.87,31975,150,446,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-20,12:37:39
72,1595223532,15.49,107.94,31975,150,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:38:52
49,1595223587,15.39,108.0,31975,150,444,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:39:47
4,1595223653,15.27,108.07,31950,150,443,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:40:53
70,1595223708,15.17,108.12,31950,155,445,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:41:48
95,1595223775,15.04,108.17,31975,169,451,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:42:55
77,1595223841,14.9,108.17,32000,181,453,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:44:01
56,1595223902,14.77,108.17,31975,181,451,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:45:02
75,1595223959,14.65,108.17,31950,181,452,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:45:59
89,1595224016,14.53,108.17,31975,181,451,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:46:56
22,1595224076,14.4,108.16,31950,181,452,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:47:56
15,1595224140,14.27,108.16,31975,181,452,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:49:00
1,1595224201,14.14,108.16,31975,181,453,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:50:01
12,1595224258,14.02,108.15,31950,181,453,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:50:58
14,1595224315,13.9,108.15,31975,181,456,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:51:55
94,1595224373,13.78,108.15,32000,181,456,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:52:53
66,1595224434,13.65,108.15,31975,181,455,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:53:54
28,1595224496,13.52,108.14,31975,181,455,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:54:56
31,1595224556,13.39,108.14,31950,181,457,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:55:56
41,1595224618,13.26,108.14,32000,181,456,888144,THD,SGN,PIC565,64,A320,BL565,2020-07-20,12:56:58
38,1595224676,13.14,108.13,31975,181,453,888144,THD,SGN,PIC565,-64,A320,BL565,2020-07-20,12:57:56
67,1595224741,13.0,108.13,31950,181,452,888144,THD,SGN,PIC565,0,A320,BL565,2020-07-20,12:59:01
48,1595224806,12.87,108.13,31400,181,448,888144,THD,SGN,PIC565,-896,A320,BL565,2020-07-20,13:00:06
59,1595224868,12.74,108.12,30400,181,453,888144,THD,SGN,PIC565,-1088,A320,BL565,2020-07-20,13:01:08
16,1595224933,12.6,108.12,29350,181,450,888144,THD,SGN,PIC565,-1024,A320,BL565,2020-07-20,13:02:13
5,1595224994,12.48,108.12,28375,182,440,888144,THD,SGN,PIC565,-896,A320,BL565,2020-07-20,13:03:14
37,1595225057,12.36,108.07,27225,212,443,888144,THD,SGN,PIC565,-1472,A320,BL565,2020-07-20,13:04:17
33,1595225115,12.26,108.0,25775,212,445,888144,THD,SGN,PIC565,-1408,A320,BL565,2020-07-20,13:05:15
0,1595225179,12.14,107.94,24200,201,452,888144,THD,SGN,PIC565,-1472,A320,BL565,2020-07-20,13:06:19
92,1595225237,12.03,107.89,22800,198,437,888144,THD,SGN,PIC565,-1408,A320,BL565,2020-07-20,13:07:17
84,1595225282,11.94,107.87,21725,191,431,888144,THD,SGN,PIC565,-1408,A320,BL565,2020-07-20,13:08:02
3,1595225361,11.8,107.82,19850,215,415,888144,THD,SGN,PIC565,-1472,A320,BL565,2020-07-20,13:09:21
19,1595225425,11.7,107.75,18350,214,409,888144,THD,SGN,PIC565,-1664,A320,BL565,2020-07-20,13:10:25
55,1595225481,11.61,107.68,16900,232,406,888144,THD,SGN,PIC565,-1472,A320,BL565,2020-07-20,13:11:21
