,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595217166,11.68,108.27,11575,233,331,8880A1,DLI,SGN,HVN1383,1152,A321,VN1383,2020-07-20,10:52:46
30,1595217224,11.62,108.2,12625,232,389,8880A1,DLI,SGN,HVN1383,1024,A321,VN1383,2020-07-20,10:53:44
10,1595217281,11.55,108.11,14425,232,414,8880A1,DLI,SGN,HVN1383,2624,A321,VN1383,2020-07-20,10:54:41
2,1595217341,11.48,108.01,15950,232,409,8880A1,DLI,SGN,HVN1383,448,A321,VN1383,2020-07-20,10:55:41
15,1595217402,11.42,107.93,15975,232,345,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,10:56:42
13,1595217459,11.37,107.86,15975,232,342,8880A1,DLI,SGN,HVN1383,-64,A321,VN1383,2020-07-20,10:57:39
27,1595217521,11.3,107.77,15975,232,342,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,10:58:41
29,1595217588,11.24,107.69,15975,232,306,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,10:59:48
19,1595217649,11.19,107.63,15750,232,293,8880A1,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-20,11:00:49
0,1595217703,11.15,107.57,14850,232,286,8880A1,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-07-20,11:01:43
43,1595217759,11.1,107.51,13725,232,284,8880A1,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-07-20,11:02:39
24,1595217820,11.05,107.44,12300,232,287,8880A1,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-07-20,11:03:40
8,1595217877,11.01,107.38,12125,232,266,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:04:37
33,1595217940,11.04,107.33,12150,356,259,8880A1,DLI,SGN,HVN1383,-128,A321,VN1383,2020-07-20,11:05:40
35,1595217995,11.09,107.37,12125,71,251,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:06:35
39,1595218052,11.11,107.43,12125,73,252,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:07:32
38,1595218110,11.07,107.48,12125,169,260,8880A1,DLI,SGN,HVN1383,128,A321,VN1383,2020-07-20,11:08:30
25,1595218176,11.02,107.42,12125,254,271,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:09:36
5,1595218220,11.01,107.37,12100,262,266,8880A1,DLI,SGN,HVN1383,-64,A321,VN1383,2020-07-20,11:10:20
32,1595218297,11.08,107.35,11100,46,248,8880A1,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-20,11:11:37
20,1595218354,11.1,107.41,10475,73,241,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-20,11:12:34
6,1595218419,11.09,107.48,9900,137,245,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-20,11:13:39
22,1595218468,11.04,107.47,9525,220,260,8880A1,DLI,SGN,HVN1383,-192,A321,VN1383,2020-07-20,11:14:28
21,1595218534,10.98,107.42,9000,220,255,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-20,11:15:34
31,1595218593,10.93,107.37,8525,220,251,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-20,11:16:33
14,1595218650,10.88,107.33,8050,220,253,8880A1,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-20,11:17:30
17,1595218707,10.83,107.28,7575,220,235,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-20,11:18:27
12,1595218772,10.77,107.24,7025,220,232,8880A1,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-20,11:19:32
3,1595218828,10.72,107.21,6600,207,229,8880A1,DLI,SGN,HVN1383,-128,A321,VN1383,2020-07-20,11:20:28
28,1595218882,10.69,107.17,6275,255,207,8880A1,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-20,11:21:22
36,1595218950,10.72,107.11,5975,306,207,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-20,11:22:30
1,1595219016,10.76,107.06,5650,305,198,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-20,11:23:36
34,1595219071,10.79,107.02,5125,305,194,8880A1,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-20,11:24:31
7,1595219132,10.82,106.98,4525,304,189,8880A1,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-20,11:25:32
41,1595219198,10.85,106.93,3850,305,187,8880A1,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-20,11:26:38
9,1595219251,10.87,106.89,3325,276,187,8880A1,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-20,11:27:31
4,1595219314,10.88,106.83,2800,276,182,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-20,11:28:34
16,1595219368,10.87,106.79,2475,249,183,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-20,11:29:28
18,1595219429,10.85,106.74,1550,248,162,8880A1,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-20,11:30:29
42,1595219489,10.84,106.7,800,249,143,8880A1,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-20,11:31:29
37,1595219552,10.82,106.66,0,250,135,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:32:32
44,1595219589,10.82,106.65,0,239,34,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:33:09
40,1595219671,10.82,106.66,0,70,27,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:34:31
26,1595219729,10.81,106.66,0,182,18,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:35:29
23,1595219760,10.81,106.66,0,95,17,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-20,11:36:00
