,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595241734,15.4,108.79,8125,283,246,888095,VCL,SGN,VJC379,2496,A320,VJ379,2020-07-20,17:42:14
17,1595241792,15.41,108.72,10350,282,251,888095,VCL,SGN,VJC379,2496,A320,VJ379,2020-07-20,17:43:12
26,1595241852,15.41,108.65,12575,220,261,888095,VCL,SGN,VJC379,2432,A320,VJ379,2020-07-20,17:44:12
30,1595241907,15.34,108.66,14025,178,283,888095,VCL,SGN,VJC379,704,A320,VJ379,2020-07-20,17:45:07
54,1595241953,15.28,108.63,14700,203,338,888095,VCL,SGN,VJC379,960,A320,VJ379,2020-07-20,17:45:53
52,1595242034,15.16,108.59,15350,192,389,888095,VCL,SGN,VJC379,640,A320,VJ379,2020-07-20,17:47:14
5,1595242097,15.02,108.59,17475,180,421,888095,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-20,17:48:17
46,1595242164,14.89,108.59,19125,181,436,888095,VCL,SGN,VJC379,1984,A320,VJ379,2020-07-20,17:49:24
11,1595242224,14.77,108.59,20575,181,447,888095,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-20,17:50:24
44,1595242276,14.66,108.59,21775,181,454,888095,VCL,SGN,VJC379,1344,A320,VJ379,2020-07-20,17:51:16
35,1595242337,14.53,108.58,23200,180,459,888095,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-20,17:52:17
40,1595242394,14.41,108.58,24450,180,463,888095,VCL,SGN,VJC379,1600,A320,VJ379,2020-07-20,17:53:14
8,1595242451,14.28,108.58,25400,180,470,888095,VCL,SGN,VJC379,960,A320,VJ379,2020-07-20,17:54:11
12,1595242509,14.16,108.58,26325,180,474,888095,VCL,SGN,VJC379,640,A320,VJ379,2020-07-20,17:55:09
7,1595242567,14.03,108.58,27075,180,480,888095,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-20,17:56:07
10,1595242629,13.89,108.58,27875,180,486,888095,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-20,17:57:09
42,1595242684,13.77,108.56,28975,190,483,888095,VCL,SGN,VJC379,1024,A320,VJ379,2020-07-20,17:58:04
9,1595242747,13.63,108.53,30000,190,478,888095,VCL,SGN,VJC379,448,A320,VJ379,2020-07-20,17:59:07
2,1595242808,13.49,108.51,30000,190,478,888095,VCL,SGN,VJC379,0,A320,VJ379,2020-07-20,18:00:08
6,1595242860,13.38,108.48,30000,194,478,888095,VCL,SGN,VJC379,64,A320,VJ379,2020-07-20,18:01:00
48,1595242919,13.25,108.45,30000,187,477,888095,VCL,SGN,VJC379,64,A320,VJ379,2020-07-20,18:01:59
47,1595242980,13.12,108.45,30025,181,476,888095,VCL,SGN,VJC379,0,A320,VJ379,2020-07-20,18:03:00
49,1595243043,12.98,108.45,30000,181,475,888095,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-20,18:04:03
41,1595243105,12.84,108.44,30000,181,475,888095,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-20,18:05:05
28,1595243164,12.71,108.44,30000,181,475,888095,VCL,SGN,VJC379,0,A320,VJ379,2020-07-20,18:06:04
43,1595243224,12.58,108.44,30000,185,478,888095,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-20,18:07:04
38,1595243282,12.45,108.41,30025,191,479,888095,VCL,SGN,VJC379,-128,A320,VJ379,2020-07-20,18:08:02
50,1595243344,12.32,108.37,29650,201,479,888095,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-20,18:09:04
19,1595243407,12.19,108.31,28650,202,482,888095,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-20,18:10:07
20,1595243471,12.06,108.27,27225,196,454,888095,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-20,18:11:11
45,1595243534,11.93,108.23,26175,196,443,888095,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-20,18:12:14
1,1595243589,11.83,108.2,25225,196,435,888095,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-20,18:13:09
18,1595243655,11.7,108.16,23925,196,429,888095,VCL,SGN,VJC379,-2368,A320,VJ379,2020-07-20,18:14:15
21,1595243716,11.58,108.13,21325,195,419,888095,VCL,SGN,VJC379,-2432,A320,VJ379,2020-07-20,18:15:16
29,1595243774,11.48,108.1,19275,196,400,888095,VCL,SGN,VJC379,-2624,A320,VJ379,2020-07-20,18:16:14
31,1595243831,11.38,108.07,17025,195,391,888095,VCL,SGN,VJC379,-2304,A320,VJ379,2020-07-20,18:17:11
34,1595243890,11.27,108.03,14925,196,382,888095,VCL,SGN,VJC379,-2304,A320,VJ379,2020-07-20,18:18:10
53,1595243951,11.17,108.0,13200,196,372,888095,VCL,SGN,VJC379,-384,A320,VJ379,2020-07-20,18:19:11
39,1595244012,11.08,107.96,13100,211,374,888095,VCL,SGN,VJC379,-384,A320,VJ379,2020-07-20,18:20:12
33,1595244073,10.98,107.9,12625,211,373,888095,VCL,SGN,VJC379,-448,A320,VJ379,2020-07-20,18:21:13
3,1595244129,10.91,107.84,12175,234,373,888095,VCL,SGN,VJC379,-448,A320,VJ379,2020-07-20,18:22:09
37,1595244196,10.85,107.74,11625,235,370,888095,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-20,18:23:16
32,1595244256,10.79,107.65,11100,234,362,888095,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-20,18:24:16
15,1595244862,10.83,106.97,4600,298,226,888095,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-20,18:34:22
27,1595244917,10.86,106.92,3600,299,226,888095,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-20,18:35:17
23,1595244979,10.88,106.86,3300,277,218,888095,VCL,SGN,VJC379,64,A320,VJ379,2020-07-20,18:36:19
