,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595259481,20.45,106.75,11875,175,367,888095,HPH,SGN,VJC283,2240,A320,VJ283,2020-07-20,22:38:01
14,1595259531,20.36,106.76,13375,175,385,888095,HPH,SGN,VJC283,1920,A320,VJ283,2020-07-20,22:38:51
4,1595259590,20.25,106.76,15275,175,396,888095,HPH,SGN,VJC283,1792,A320,VJ283,2020-07-20,22:39:50
0,1595259649,20.15,106.77,16075,175,406,888095,HPH,SGN,VJC283,1792,A320,VJ283,2020-07-20,22:40:49
17,1595259705,20.04,106.78,17675,175,416,888095,HPH,SGN,VJC283,1664,A320,VJ283,2020-07-20,22:41:45
5,1595259765,19.93,106.79,19450,175,420,888095,HPH,SGN,VJC283,1920,A320,VJ283,2020-07-20,22:42:45
10,1595259827,19.8,106.82,21475,167,433,888095,HPH,SGN,VJC283,1536,A320,VJ283,2020-07-20,22:43:47
2,1595259889,19.68,106.83,22100,182,443,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:44:49
15,1595259939,19.57,106.87,23675,167,450,888095,HPH,SGN,VJC283,448,A320,VJ283,2020-07-20,22:45:39
11,1595259998,19.45,106.9,24700,167,457,888095,HPH,SGN,VJC283,1152,A320,VJ283,2020-07-20,22:46:38
16,1595260061,19.34,106.9,24700,182,457,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:47:41
7,1595260126,19.18,106.97,26425,167,474,888095,HPH,SGN,VJC283,704,A320,VJ283,2020-07-20,22:48:46
12,1595260189,19.05,107.0,27200,167,479,888095,HPH,SGN,VJC283,640,A320,VJ283,2020-07-20,22:49:49
3,1595260255,18.9,107.03,27975,167,485,888095,HPH,SGN,VJC283,1088,A320,VJ283,2020-07-20,22:50:55
8,1595260294,18.82,107.06,29600,164,459,888095,HPH,SGN,VJC283,2560,A320,VJ283,2020-07-20,22:51:34
6,1595260377,18.66,107.11,31675,160,442,888095,HPH,SGN,VJC283,1280,A320,VJ283,2020-07-20,22:52:57
9,1595260437,18.55,107.12,31850,184,441,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:53:57
1,1595260509,18.42,107.11,31850,184,441,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:55:09
88,1595260573,18.27,107.23,32000,185,458,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:56:13
73,1595260633,18.16,107.22,32000,185,458,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:57:13
30,1595260681,18.08,107.21,32000,185,458,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:58:01
33,1595260737,17.93,107.38,32000,160,464,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,22:58:57
62,1595260816,17.77,107.44,32025,160,466,888095,HPH,SGN,VJC283,-64,A320,VJ283,2020-07-20,23:00:16
85,1595260878,17.64,107.49,32000,160,466,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,23:01:18
39,1595260939,17.52,107.53,32025,160,466,888095,HPH,SGN,VJC283,64,A320,VJ283,2020-07-20,23:02:19
65,1595260999,17.4,107.58,32000,160,465,888095,HPH,SGN,VJC283,-64,A320,VJ283,2020-07-20,23:03:19
41,1595261049,17.3,107.58,32000,189,465,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,23:04:09
42,1595261116,17.16,107.67,32000,160,466,888095,HPH,SGN,VJC283,-64,A320,VJ283,2020-07-20,23:05:16
67,1595261181,17.02,107.7,32000,166,469,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,23:06:21
43,1595261242,16.89,107.74,32000,166,469,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,23:07:22
89,1595261301,16.77,107.77,32000,166,469,888095,HPH,SGN,VJC283,64,A320,VJ283,2020-07-20,23:08:21
45,1595261361,16.64,107.8,32000,166,468,888095,HPH,SGN,VJC283,0,A320,VJ283,2020-07-20,23:09:21
