,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595253771,16.11,108.2,1975,358,235,88811C,DAD,SGN,VJC643,960,A320,VJ643,2020-07-20,21:02:51
75,1595253829,16.17,108.22,4625,62,248,88811C,DAD,SGN,VJC643,3072,A320,VJ643,2020-07-20,21:03:49
27,1595253887,16.18,108.29,6850,89,278,88811C,DAD,SGN,VJC643,2688,A320,VJ643,2020-07-20,21:04:47
12,1595253952,16.12,108.35,9650,175,298,88811C,DAD,SGN,VJC643,2816,A320,VJ643,2020-07-20,21:05:52
16,1595254013,16.03,108.36,11100,175,352,88811C,DAD,SGN,VJC643,896,A320,VJ643,2020-07-20,21:06:53
2,1595254077,15.92,108.36,12625,175,391,88811C,DAD,SGN,VJC643,2304,A320,VJ643,2020-07-20,21:07:57
9,1595254136,15.81,108.37,14525,175,404,88811C,DAD,SGN,VJC643,2112,A320,VJ643,2020-07-20,21:08:56
26,1595254193,15.7,108.38,16275,184,414,88811C,DAD,SGN,VJC643,1728,A320,VJ643,2020-07-20,21:09:53
3,1595254250,15.59,108.37,17800,184,424,88811C,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-20,21:10:50
18,1595254315,15.46,108.36,19225,184,439,88811C,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-20,21:11:55
19,1595254379,15.33,108.34,20625,184,450,88811C,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-20,21:12:59
50,1595254432,15.22,108.33,21775,184,456,88811C,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-20,21:13:52
21,1595254495,15.08,108.32,23025,184,464,88811C,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-20,21:14:55
0,1595254553,14.97,108.3,23575,202,466,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:15:53
41,1595254622,14.81,108.3,24950,184,481,88811C,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-20,21:17:02
70,1595254682,14.67,108.3,26100,180,478,88811C,DAD,SGN,VJC643,704,A320,VJ643,2020-07-20,21:18:02
5,1595254734,14.56,108.3,26750,180,484,88811C,DAD,SGN,VJC643,512,A320,VJ643,2020-07-20,21:18:54
42,1595254795,14.42,108.3,27975,180,480,88811C,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-20,21:19:55
31,1595254856,14.29,108.29,28950,180,481,88811C,DAD,SGN,VJC643,1792,A320,VJ643,2020-07-20,21:20:56
60,1595254917,14.15,108.29,30350,180,472,88811C,DAD,SGN,VJC643,768,A320,VJ643,2020-07-20,21:21:57
54,1595254975,14.02,108.29,31225,180,475,88811C,DAD,SGN,VJC643,1344,A320,VJ643,2020-07-20,21:22:55
56,1595255037,13.89,108.29,32425,180,471,88811C,DAD,SGN,VJC643,1600,A320,VJ643,2020-07-20,21:23:57
64,1595255091,13.77,108.29,33650,180,465,88811C,DAD,SGN,VJC643,960,A320,VJ643,2020-07-20,21:24:51
58,1595255158,13.62,108.29,34000,180,477,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:25:58
28,1595255218,13.49,108.29,34000,180,476,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:26:58
24,1595255276,13.36,108.29,34000,180,477,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:27:56
15,1595255343,13.21,108.29,34000,180,477,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:29:03
38,1595255403,13.08,108.29,33975,180,478,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:30:03
57,1595255464,12.95,108.29,34000,180,479,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:31:04
22,1595255525,12.81,108.29,34025,180,478,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:32:05
34,1595255587,12.67,108.29,33300,180,474,88811C,DAD,SGN,VJC643,-896,A320,VJ643,2020-07-20,21:33:07
51,1595255648,12.54,108.29,32325,180,476,88811C,DAD,SGN,VJC643,-896,A320,VJ643,2020-07-20,21:34:08
65,1595255713,12.39,108.29,31250,180,472,88811C,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-20,21:35:13
6,1595255769,12.27,108.29,30375,180,456,88811C,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-20,21:36:09
67,1595255826,12.15,108.28,29450,180,468,88811C,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-20,21:37:06
59,1595255890,12.01,108.28,28375,180,475,88811C,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-20,21:38:10
40,1595255948,11.89,108.28,27450,180,466,88811C,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-20,21:39:08
66,1595256014,11.74,108.29,26375,162,451,88811C,DAD,SGN,VJC643,-896,A320,VJ643,2020-07-20,21:40:14
73,1595256074,11.64,108.36,26000,146,407,88811C,DAD,SGN,VJC643,0,A320,VJ643,2020-07-20,21:41:14
45,1595256140,11.54,108.42,26000,162,418,88811C,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-20,21:42:20
61,1595256204,11.42,108.39,25325,222,457,88811C,DAD,SGN,VJC643,-1152,A320,VJ643,2020-07-20,21:43:24
