timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595198778,21.22,105.8,0,196,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:46:18
1595198849,21.22,105.8,0,196,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:47:29
1595198908,21.22,105.8,0,196,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:48:28
1595198968,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:49:28
1595199038,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:50:38
1595199097,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:51:37
1595199161,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:52:41
1595199221,21.22,105.8,0,89,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:53:41
1595199276,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:54:36
1595199331,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:55:31
1595199396,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:56:36
1595199457,21.22,105.8,0,149,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:57:37
1595199521,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:58:41
1595199571,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,05:59:31
1595199637,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:00:37
1595199693,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:01:33
1595199753,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:02:33
1595199813,21.22,105.8,0,89,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:03:33
1595199873,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:04:33
1595199934,21.22,105.8,0,89,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:05:34
1595199998,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:06:38
1595200058,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:07:38
1595200123,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:08:43
1595200189,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:09:49
1595200247,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:10:47
1595200308,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:11:48
1595200364,21.22,105.8,0,196,10,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:12:44
1595200426,21.22,105.8,0,106,9,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:13:46
1595200485,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:14:45
1595200546,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:15:46
1595200606,21.22,105.8,0,108,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-07-20,06:16:46
