,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595184146,11.93,109.23,13300,262,340,888193,CXR,SGN,VJC685,1216,A21N,VJ685,2020-07-20,01:42:26
9,1595184196,11.92,109.14,14175,265,390,888193,CXR,SGN,VJC685,896,A21N,VJ685,2020-07-20,01:43:16
7,1595184267,11.91,109.0,16600,265,418,888193,CXR,SGN,VJC685,2240,A21N,VJ685,2020-07-20,01:44:27
19,1595184313,11.9,108.91,18100,265,428,888193,CXR,SGN,VJC685,1984,A21N,VJ685,2020-07-20,01:45:13
31,1595184387,11.87,108.76,20300,254,442,888193,CXR,SGN,VJC685,1664,A21N,VJ685,2020-07-20,01:46:27
2,1595184447,11.83,108.64,21750,253,457,888193,CXR,SGN,VJC685,1216,A21N,VJ685,2020-07-20,01:47:27
29,1595184505,11.8,108.52,22000,254,477,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,01:48:25
6,1595184562,11.76,108.39,22000,254,475,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,01:49:22
14,1595184629,11.69,108.27,21975,235,475,888193,CXR,SGN,VJC685,-448,A21N,VJ685,2020-07-20,01:50:29
10,1595184696,11.61,108.15,20975,234,457,888193,CXR,SGN,VJC685,-960,A21N,VJ685,2020-07-20,01:51:36
30,1595184751,11.54,108.05,20050,234,448,888193,CXR,SGN,VJC685,-896,A21N,VJ685,2020-07-20,01:52:31
16,1595184808,11.47,107.95,19150,230,442,888193,CXR,SGN,VJC685,-1024,A21N,VJ685,2020-07-20,01:53:28
32,1595184870,11.39,107.85,18100,230,439,888193,CXR,SGN,VJC685,-1024,A21N,VJ685,2020-07-20,01:54:30
20,1595184935,11.31,107.75,17025,230,435,888193,CXR,SGN,VJC685,-1024,A21N,VJ685,2020-07-20,01:55:35
4,1595184989,11.24,107.67,15975,230,431,888193,CXR,SGN,VJC685,-2048,A21N,VJ685,2020-07-20,01:56:29
21,1595185050,11.16,107.57,13300,230,413,888193,CXR,SGN,VJC685,-2048,A21N,VJ685,2020-07-20,01:57:30
0,1595185106,11.12,107.48,11950,249,374,888193,CXR,SGN,VJC685,-512,A21N,VJ685,2020-07-20,01:58:26
23,1595185172,11.08,107.37,11275,249,338,888193,CXR,SGN,VJC685,-896,A21N,VJ685,2020-07-20,01:59:32
18,1595185227,11.05,107.3,10450,249,309,888193,CXR,SGN,VJC685,-1024,A21N,VJ685,2020-07-20,02:00:27
24,1595185286,11.02,107.22,9150,249,298,888193,CXR,SGN,VJC685,-1856,A21N,VJ685,2020-07-20,02:01:26
28,1595185345,11.0,107.14,7575,250,291,888193,CXR,SGN,VJC685,-1664,A21N,VJ685,2020-07-20,02:02:25
17,1595185401,10.97,107.07,6125,249,285,888193,CXR,SGN,VJC685,-1280,A21N,VJ685,2020-07-20,02:03:21
26,1595185458,10.95,107.0,5100,249,261,888193,CXR,SGN,VJC685,-640,A21N,VJ685,2020-07-20,02:04:18
1,1595185519,10.92,106.93,4125,250,245,888193,CXR,SGN,VJC685,-960,A21N,VJ685,2020-07-20,02:05:19
13,1595185576,10.9,106.87,3200,249,231,888193,CXR,SGN,VJC685,-704,A21N,VJ685,2020-07-20,02:06:16
27,1595185641,10.88,106.81,2450,249,213,888193,CXR,SGN,VJC685,-768,A21N,VJ685,2020-07-20,02:07:21
12,1595185702,10.86,106.76,1925,249,169,888193,CXR,SGN,VJC685,-960,A21N,VJ685,2020-07-20,02:08:22
34,1595185762,10.84,106.72,1200,249,131,888193,CXR,SGN,VJC685,-640,A21N,VJ685,2020-07-20,02:09:22
33,1595185816,10.83,106.69,600,249,134,888193,CXR,SGN,VJC685,-704,A21N,VJ685,2020-07-20,02:10:16
35,1595185862,10.82,106.66,175,249,123,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:11:02
11,1595185923,10.82,106.65,0,202,33,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:12:03
3,1595185957,10.81,106.65,0,81,31,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:12:37
22,1595186048,10.82,106.66,0,67,18,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:14:08
5,1595186100,10.82,106.66,0,185,28,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:15:00
15,1595186158,10.81,106.66,0,95,2,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:15:58
25,1595186183,10.81,106.66,0,95,0,888193,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-20,02:16:23
