timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595226988,16.18,108.24,5175,88,274,888193,DAD,SGN,VJC621,3520,A21N,VJ621,2020-07-20,13:36:28
1595227043,16.18,108.32,7925,89,285,888193,DAD,SGN,VJC621,3584,A21N,VJ621,2020-07-20,13:37:23
1595227109,16.12,108.37,10675,177,308,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-20,13:38:29
1595227166,16.02,108.37,11700,176,371,888193,DAD,SGN,VJC621,960,A21N,VJ621,2020-07-20,13:39:26
1595227227,15.91,108.38,13050,177,413,888193,DAD,SGN,VJC621,2112,A21N,VJ621,2020-07-20,13:40:27
1595227284,15.8,108.38,14875,177,428,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2020-07-20,13:41:24
1595227335,15.7,108.39,16525,179,437,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2020-07-20,13:42:15
1595227402,15.56,108.39,18350,180,449,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-20,13:43:22
1595227455,15.45,108.39,19475,180,461,888193,DAD,SGN,VJC621,1344,A21N,VJ621,2020-07-20,13:44:15
1595227513,15.32,108.39,20725,180,469,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-07-20,13:45:13
1595227576,15.18,108.38,21975,180,477,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-07-20,13:46:16
1595227631,15.06,108.38,23050,180,481,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-07-20,13:47:11
1595227701,14.9,108.38,24175,183,486,888193,DAD,SGN,VJC621,1984,A21N,VJ621,2020-07-20,13:48:21
1595227755,14.78,108.37,25650,184,477,888193,DAD,SGN,VJC621,1792,A21N,VJ621,2020-07-20,13:49:15
1595227821,14.64,108.35,28250,186,445,888193,DAD,SGN,VJC621,640,A21N,VJ621,2020-07-20,13:50:21
1595227872,14.53,108.34,28600,186,460,888193,DAD,SGN,VJC621,448,A21N,VJ621,2020-07-20,13:51:12
1595227941,14.38,108.32,29850,186,469,888193,DAD,SGN,VJC621,1472,A21N,VJ621,2020-07-20,13:52:21
1595228003,14.25,108.31,30975,186,471,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-07-20,13:53:23
1595228062,14.12,108.27,32000,196,465,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,13:54:22
1595228117,14.01,108.24,32000,196,471,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,13:55:17
1595228178,13.88,108.2,32000,197,474,888193,DAD,SGN,VJC621,-128,A21N,VJ621,2020-07-20,13:56:18
1595228237,13.76,108.16,32000,196,461,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,13:57:17
1595228302,13.63,108.12,32000,196,466,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-20,13:58:22
1595228361,13.5,108.08,32000,201,476,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,13:59:21
1595228424,13.38,108.02,32000,201,472,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:00:24
1595228486,13.24,107.99,32000,191,472,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-20,14:01:26
1595228544,13.12,107.97,32000,180,468,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:02:24
1595228604,12.99,107.97,32000,181,469,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:03:24
1595228664,12.86,107.97,32000,181,471,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-20,14:04:24
1595228728,12.72,107.96,32050,181,471,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,14:05:28
1595228788,12.59,107.96,31250,181,466,888193,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-20,14:06:28
1595228847,12.46,107.95,30075,182,473,888193,DAD,SGN,VJC621,-1216,A21N,VJ621,2020-07-20,14:07:27
1595228901,12.34,107.95,29050,181,474,888193,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-20,14:08:21
1595228964,12.2,107.95,27825,170,471,888193,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-20,14:09:24
1595229025,12.07,107.98,26650,166,477,888193,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-20,14:10:25
1595229082,11.95,108.01,25150,166,469,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-07-20,14:11:22
1595229146,11.82,108.05,23750,166,441,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-07-20,14:12:26
1595229206,11.71,108.07,22850,167,390,888193,DAD,SGN,VJC621,-576,A21N,VJ621,2020-07-20,14:13:26
1595229270,11.6,108.05,22000,223,369,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:14:30
1595229332,11.53,107.97,21550,227,368,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-20,14:15:32
1595229391,11.46,107.9,20600,228,360,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-20,14:16:31
1595229454,11.39,107.82,19550,228,350,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-20,14:17:34
1595229514,11.33,107.74,18575,227,346,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-20,14:18:34
1595229568,11.27,107.68,17675,227,341,888193,DAD,SGN,VJC621,-1344,A21N,VJ621,2020-07-20,14:19:28
1595229632,11.2,107.6,16250,227,340,888193,DAD,SGN,VJC621,-192,A21N,VJ621,2020-07-20,14:20:32
1595229695,11.14,107.53,16225,228,345,888193,DAD,SGN,VJC621,-128,A21N,VJ621,2020-07-20,14:21:35
1595229750,11.08,107.46,16225,227,327,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-20,14:22:30
1595229807,11.02,107.4,16225,227,293,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:23:27
1595229871,10.95,107.38,16225,142,284,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-20,14:24:31
1595229931,10.95,107.45,16225,55,267,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-20,14:25:31
1595229989,10.99,107.51,16225,50,274,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-20,14:26:29
1595230051,11.06,107.51,15300,305,292,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-20,14:27:31
1595230109,11.04,107.43,14375,235,295,888193,DAD,SGN,VJC621,-896,A21N,VJ621,2020-07-20,14:28:29
