timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595259764,28.45,130.06,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:42:44
1595259830,28.35,129.92,40000,231,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:43:50
1595259889,28.27,129.8,39975,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:44:49
1595259945,28.19,129.69,39975,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:45:45
1595260009,28.1,129.55,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:46:49
1595260070,28.01,129.43,40000,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:47:50
1595260133,27.92,129.3,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:48:53
1595260191,27.84,129.19,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:49:51
1595260257,27.75,129.06,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:50:57
1595260318,27.66,128.93,40000,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:51:58
1595260379,27.57,128.81,39975,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:52:59
1595260441,27.48,128.69,39975,231,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:54:01
1595260509,27.39,128.55,40000,231,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:55:09
1595260573,27.3,128.43,40000,231,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:56:13
1595260631,27.21,128.31,39975,231,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:57:11
1595260692,27.12,128.19,39975,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:58:12
1595260754,27.03,128.06,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:59:14
1595260817,26.94,127.94,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:00:17
