timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595244009,20.43,107.01,21875,178,420,88816A,VDO,SGN,HVN1287,1024,A21N,VN1287,2020-07-20,18:20:09
1595244068,20.31,107.01,23250,178,427,88816A,VDO,SGN,HVN1287,960,A21N,VN1287,2020-07-20,18:21:08
1595244129,20.19,107.01,24350,178,438,88816A,VDO,SGN,HVN1287,1216,A21N,VN1287,2020-07-20,18:22:09
1595244191,20.06,107.01,25350,178,448,88816A,VDO,SGN,HVN1287,1088,A21N,VN1287,2020-07-20,18:23:11
1595244243,19.95,107.02,26750,178,440,88816A,VDO,SGN,HVN1287,1152,A21N,VN1287,2020-07-20,18:24:03
1595244853,18.71,107.24,34000,185,467,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:34:13
1595244913,18.6,107.23,34000,185,467,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:35:13
1595244976,18.44,107.35,34000,166,467,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:36:16
1595245025,18.33,107.37,34000,166,467,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:37:05
1595245097,18.19,107.39,34000,186,468,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:38:17
1595245169,18.06,107.38,34000,186,468,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:39:29
1595245225,18.0,107.39,34000,186,468,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:40:25
1595245286,17.78,107.51,34025,166,466,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:41:26
1595245339,17.67,107.54,34000,166,463,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:42:19
1595245408,17.53,107.58,34000,166,460,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:43:28
1595245453,17.44,107.58,34000,186,461,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:44:13
1595245524,17.28,107.64,33975,166,462,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:45:24
1595245591,17.15,107.68,34000,162,462,88816A,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-20,18:46:31
1595245643,17.04,107.72,34025,154,459,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:47:23
1595245709,16.92,107.73,34025,190,459,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:48:29
1595245774,16.79,107.84,34025,155,459,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:49:34
1595245825,16.69,107.89,34000,155,458,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:50:25
1595245889,16.57,107.95,34025,154,458,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:51:29
1595245946,16.46,108.0,34000,154,456,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:52:26
1595246010,16.34,108.06,34000,155,454,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:53:30
1595246073,16.21,108.12,33975,155,455,88816A,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-20,18:54:33
1595246131,16.1,108.17,33975,162,461,88816A,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-20,18:55:31
1595246188,15.98,108.19,34000,174,470,88816A,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-20,18:56:28
1595246255,15.83,108.19,34025,181,474,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,18:57:35
1595246313,15.71,108.19,34025,181,472,88816A,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-20,18:58:33
1595246370,15.58,108.19,34000,181,471,88816A,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-20,18:59:30
1595246414,15.49,108.19,34000,181,471,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:00:14
1595246479,15.34,108.18,34000,181,470,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:01:19
1595246548,15.19,108.18,33975,181,472,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:02:28
1595246603,15.07,108.18,34000,181,460,88816A,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-20,19:03:23
1595246662,14.95,108.17,34000,181,433,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:04:22
1595246721,14.83,108.17,34000,181,440,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:05:21
1595246788,14.7,108.17,34000,181,439,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:06:28
1595246851,14.56,108.17,34000,181,460,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:07:31
1595246907,14.44,108.16,34000,181,474,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:08:27
1595246964,14.32,108.16,34000,181,473,88816A,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-20,19:09:24
1595247024,14.19,108.16,33975,181,470,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:10:24
1595247078,14.07,108.15,33975,181,471,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:11:18
1595247148,13.92,108.15,34000,181,439,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:12:28
1595247206,13.8,108.15,33600,181,434,88816A,VDO,SGN,HVN1287,-1664,A21N,VN1287,2020-07-20,19:13:26
1595247267,13.67,108.15,32375,181,469,88816A,VDO,SGN,HVN1287,-704,A21N,VN1287,2020-07-20,19:14:27
1595247332,13.53,108.14,32000,181,471,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:15:32
1595247397,13.39,108.14,32000,181,460,88816A,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-20,19:16:37
