,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595260628,18.62,105.77,7000,134,241,888146,VII,SGN,PIC555,1920,A320,BL555,2020-07-20,22:57:08
57,1595260679,18.58,105.81,8900,140,285,888146,VII,SGN,PIC555,2752,A320,BL555,2020-07-20,22:57:59
74,1595260745,18.5,105.87,11150,139,337,888146,VII,SGN,PIC555,1088,A320,BL555,2020-07-20,22:59:05
51,1595260807,18.43,105.94,13700,139,354,888146,VII,SGN,PIC555,3200,A320,BL555,2020-07-20,23:00:07
80,1595260876,18.34,106.02,16025,139,380,888146,VII,SGN,PIC555,896,A320,BL555,2020-07-20,23:01:16
24,1595260930,18.26,106.09,17800,139,391,888146,VII,SGN,PIC555,3904,A320,BL555,2020-07-20,23:02:10
55,1595260998,18.17,106.17,20075,139,399,888146,VII,SGN,PIC555,1600,A320,BL555,2020-07-20,23:03:18
27,1595261054,18.09,106.24,21350,139,416,888146,VII,SGN,PIC555,256,A320,BL555,2020-07-20,23:04:14
28,1595261109,18.0,106.28,21425,177,428,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:05:09
59,1595261181,17.88,106.42,22350,140,457,888146,VII,SGN,PIC555,2304,A320,BL555,2020-07-20,23:06:21
29,1595261244,17.77,106.5,24100,149,454,888146,VII,SGN,PIC555,768,A320,BL555,2020-07-20,23:07:24
84,1595261299,17.68,106.56,25350,148,456,888146,VII,SGN,PIC555,1024,A320,BL555,2020-07-20,23:08:19
31,1595261357,17.57,106.63,26950,148,451,888146,VII,SGN,PIC555,704,A320,BL555,2020-07-20,23:09:17
16,1595261415,17.46,106.69,27925,148,459,888146,VII,SGN,PIC555,960,A320,BL555,2020-07-20,23:10:15
36,1595261472,17.36,106.76,29025,148,463,888146,VII,SGN,PIC555,1344,A320,BL555,2020-07-20,23:11:12
75,1595261536,17.24,106.83,30200,148,464,888146,VII,SGN,PIC555,1024,A320,BL555,2020-07-20,23:12:16
19,1595261597,17.13,106.9,31450,148,460,888146,VII,SGN,PIC555,1536,A320,BL555,2020-07-20,23:13:17
35,1595261662,17.01,106.98,32825,148,455,888146,VII,SGN,PIC555,1536,A320,BL555,2020-07-20,23:14:22
63,1595261721,16.91,107.04,34200,148,447,888146,VII,SGN,PIC555,1216,A320,BL555,2020-07-20,23:15:21
13,1595261776,16.81,107.11,35075,148,451,888146,VII,SGN,PIC555,832,A320,BL555,2020-07-20,23:16:16
23,1595261835,16.7,107.17,35750,148,459,888146,VII,SGN,PIC555,640,A320,BL555,2020-07-20,23:17:15
26,1595261896,16.59,107.24,36000,148,457,888146,VII,SGN,PIC555,-64,A320,BL555,2020-07-20,23:18:16
20,1595261962,16.47,107.32,35975,148,459,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:19:22
48,1595262011,16.38,107.37,36025,149,460,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:20:11
43,1595262066,16.28,107.44,36000,149,460,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:21:06
1,1595262127,16.17,107.51,36000,149,458,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:22:07
21,1595262188,16.06,107.57,36025,149,454,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:23:08
83,1595262248,15.95,107.64,36000,149,449,888146,VII,SGN,PIC555,-64,A320,BL555,2020-07-20,23:24:08
34,1595262306,15.85,107.71,35950,149,449,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:25:06
30,1595262366,15.74,107.77,35975,149,451,888146,VII,SGN,PIC555,64,A320,BL555,2020-07-20,23:26:06
50,1595262428,15.63,107.84,36000,149,450,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:27:08
56,1595262490,15.52,107.91,36000,148,450,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:28:10
39,1595262545,15.42,107.97,36025,149,449,888146,VII,SGN,PIC555,64,A320,BL555,2020-07-20,23:29:05
8,1595262609,15.3,108.04,36000,149,447,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:30:09
9,1595262664,15.2,108.1,36000,151,448,888146,VII,SGN,PIC555,-64,A320,BL555,2020-07-20,23:31:04
68,1595262726,15.08,108.15,36000,164,453,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:32:06
14,1595262779,14.97,108.17,36000,174,458,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:32:59
72,1595262839,14.85,108.17,36000,181,463,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:33:59
54,1595262900,14.72,108.17,36000,181,463,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:35:00
61,1595262962,14.58,108.17,36000,181,464,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:36:02
76,1595263024,14.45,108.16,36000,181,465,888146,VII,SGN,PIC555,0,A320,BL555,2020-07-20,23:37:04
