timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595244885,10.17,104.0,0,101,2,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:34:45
1595245103,10.17,104.0,0,95,31,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:38:23
1595245172,10.17,104.0,0,14,26,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:39:32
1595245227,10.17,104.01,0,95,20,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:40:27
1595245284,10.17,104.01,0,275,23,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:41:24
1595245348,10.17,103.97,1500,275,161,888147,PQC,SGN,PIC318,1408,A320,BL318,2020-07-20,18:42:28
1595245408,10.18,103.91,3050,274,238,888147,PQC,SGN,PIC318,3200,A320,BL318,2020-07-20,18:43:28
1595245460,10.14,103.87,5625,182,251,888147,PQC,SGN,PIC318,3200,A320,BL318,2020-07-20,18:44:20
1595245527,10.06,103.88,8600,171,287,888147,PQC,SGN,PIC318,1664,A320,BL318,2020-07-20,18:45:27
1595245588,9.97,103.89,10850,171,327,888147,PQC,SGN,PIC318,896,A320,BL318,2020-07-20,18:46:28
1595245646,9.88,103.9,12200,171,376,888147,PQC,SGN,PIC318,2496,A320,BL318,2020-07-20,18:47:26
1595245708,9.77,103.94,14600,159,388,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:48:28
1595245772,9.67,103.99,16800,151,400,888147,PQC,SGN,PIC318,2112,A320,BL318,2020-07-20,18:49:32
1595245832,9.57,104.05,18700,151,412,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:50:32
1595245889,9.49,104.12,20125,121,424,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-07-20,18:51:29
1595245949,9.43,104.22,22150,120,418,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-07-20,18:52:29
1595246010,9.37,104.33,23400,108,428,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:53:30
1595246075,9.39,104.45,24950,59,432,888147,PQC,SGN,PIC318,1920,A320,BL318,2020-07-20,18:54:35
1595246133,9.44,104.55,26525,60,428,888147,PQC,SGN,PIC318,1984,A320,BL318,2020-07-20,18:55:33
1595246191,9.5,104.65,27000,60,425,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,18:56:31
1595246256,9.56,104.77,27000,64,429,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-20,18:57:36
1595246314,9.61,104.87,26975,64,426,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,18:58:34
1595246371,9.66,104.97,26975,63,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:59:31
