,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595209373,13.95,109.05,0,290,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:42:53
61,1595209433,13.95,109.05,0,290,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:43:53
56,1595209488,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:44:48
95,1595209549,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:45:49
25,1595209609,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:46:49
113,1595209673,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:47:53
15,1595209729,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:48:49
100,1595209790,13.95,109.05,0,290,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:49:50
115,1595209853,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:50:53
44,1595209919,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:51:59
24,1595209974,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:52:54
10,1595210033,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:53:53
123,1595210099,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:54:59
68,1595210163,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:56:03
13,1595210219,13.95,109.05,0,290,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:56:59
103,1595210286,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:58:06
37,1595210346,13.95,109.05,0,271,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,08:59:06
126,1595210401,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:00:01
53,1595210467,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:01:07
33,1595210531,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:02:11
1,1595210591,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:03:11
86,1595210646,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:04:06
34,1595210706,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:05:06
21,1595210766,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:06:06
76,1595210831,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:07:11
122,1595210885,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:08:05
43,1595210946,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:09:06
16,1595211000,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:10:00
84,1595211061,13.95,109.05,0,89,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:11:01
94,1595211115,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:11:55
75,1595211176,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:12:56
27,1595211236,13.95,109.05,0,221,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:13:56
120,1595211296,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:14:56
65,1595211361,13.95,109.05,0,221,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:16:01
106,1595211417,13.95,109.05,0,109,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:16:57
90,1595211476,13.95,109.05,0,89,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:17:56
63,1595211541,13.95,109.05,0,290,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:19:01
5,1595211602,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:20:02
119,1595211661,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:21:01
118,1595211717,13.95,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:21:57
54,1595211771,13.95,109.05,0,87,9,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:22:51
131,1595211828,13.95,109.05,0,128,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:23:48
67,1595211886,13.95,109.05,0,128,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:24:46
51,1595211943,13.95,109.05,0,146,17,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:25:43
2,1595212004,13.95,109.05,0,202,19,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:26:44
31,1595212064,13.95,109.05,0,146,21,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:27:44
41,1595212124,13.94,109.05,0,154,12,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:28:44
47,1595212190,13.94,109.05,0,236,21,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:29:50
125,1595212254,13.94,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:30:54
108,1595212309,13.94,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:31:49
102,1595212365,13.94,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:32:45
91,1595212420,13.94,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:33:40
66,1595212489,13.94,109.05,0,180,0,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:34:49
133,1595212553,13.96,109.04,250,326,148,888171,UIH,SGN,VJC381,64,A321,VJ381,2020-07-20,09:35:53
28,1595212604,13.99,109.02,1625,327,192,888171,UIH,SGN,VJC381,896,A321,VJ381,2020-07-20,09:36:44
124,1595212671,14.05,108.98,3625,328,245,888171,UIH,SGN,VJC381,2752,A321,VJ381,2020-07-20,09:37:51
29,1595212709,14.09,108.96,5300,353,254,888171,UIH,SGN,VJC381,2368,A321,VJ381,2020-07-20,09:38:29
112,1595212782,14.11,109.03,7900,138,277,888171,UIH,SGN,VJC381,1472,A321,VJ381,2020-07-20,09:39:42
82,1595212843,14.03,109.01,8125,206,290,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:40:43
49,1595212906,13.96,108.98,8350,202,288,888171,UIH,SGN,VJC381,2048,A321,VJ381,2020-07-20,09:41:46
58,1595212976,13.87,108.94,11450,202,286,888171,UIH,SGN,VJC381,1344,A321,VJ381,2020-07-20,09:42:56
85,1595213033,13.79,108.91,13350,202,308,888171,UIH,SGN,VJC381,2304,A321,VJ381,2020-07-20,09:43:53
116,1595213090,13.72,108.87,15450,214,318,888171,UIH,SGN,VJC381,1984,A321,VJ381,2020-07-20,09:44:50
48,1595213154,13.64,108.81,16525,214,366,888171,UIH,SGN,VJC381,960,A321,VJ381,2020-07-20,09:45:54
79,1595213215,13.55,108.75,17425,215,408,888171,UIH,SGN,VJC381,896,A321,VJ381,2020-07-20,09:46:55
50,1595213282,13.43,108.68,18725,191,433,888171,UIH,SGN,VJC381,1792,A321,VJ381,2020-07-20,09:48:02
18,1595213336,13.32,108.67,20025,188,442,888171,UIH,SGN,VJC381,1280,A321,VJ381,2020-07-20,09:48:56
69,1595213393,13.21,108.65,21225,187,451,888171,UIH,SGN,VJC381,1408,A321,VJ381,2020-07-20,09:49:53
97,1595213453,13.08,108.63,22325,187,462,888171,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-20,09:50:53
71,1595213517,12.94,108.61,23450,187,474,888171,UIH,SGN,VJC381,768,A321,VJ381,2020-07-20,09:51:57
96,1595213578,12.81,108.59,24575,187,479,888171,UIH,SGN,VJC381,896,A321,VJ381,2020-07-20,09:52:58
73,1595213644,12.66,108.57,25625,187,486,888171,UIH,SGN,VJC381,1216,A321,VJ381,2020-07-20,09:54:04
40,1595213699,12.54,108.56,26950,187,481,888171,UIH,SGN,VJC381,1472,A321,VJ381,2020-07-20,09:54:59
74,1595213742,12.44,108.54,27950,187,479,888171,UIH,SGN,VJC381,1152,A321,VJ381,2020-07-20,09:55:42
22,1595213824,12.27,108.52,29850,187,473,888171,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-20,09:57:04
98,1595213881,12.14,108.5,30000,187,469,888171,UIH,SGN,VJC381,-64,A321,VJ381,2020-07-20,09:58:01
72,1595213939,12.02,108.48,30000,187,470,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:58:59
93,1595213999,11.89,108.46,30000,187,469,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,09:59:59
121,1595214063,11.75,108.45,29625,187,468,888171,UIH,SGN,VJC381,-832,A321,VJ381,2020-07-20,10:01:03
39,1595214120,11.62,108.43,28650,182,462,888171,UIH,SGN,VJC381,-1088,A321,VJ381,2020-07-20,10:02:00
59,1595214184,11.5,108.44,27600,166,426,888171,UIH,SGN,VJC381,-960,A321,VJ381,2020-07-20,10:03:04
105,1595214244,11.39,108.48,26625,158,414,888171,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-20,10:04:04
87,1595214301,11.28,108.52,25675,170,417,888171,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-20,10:05:01
7,1595214363,11.16,108.54,24650,170,411,888171,UIH,SGN,VJC381,-1088,A321,VJ381,2020-07-20,10:06:03
6,1595214404,11.08,108.55,23950,179,412,888171,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-20,10:06:44
99,1595214484,10.93,108.54,22650,181,400,888171,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-20,10:08:04
55,1595214538,10.84,108.54,22000,194,364,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,10:08:58
64,1595214590,10.78,108.49,22000,232,352,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,10:09:50
35,1595214650,10.78,108.4,22000,272,352,888171,UIH,SGN,VJC381,0,A321,VJ381,2020-07-20,10:10:50
3,1595214714,10.78,108.29,20550,284,334,888171,UIH,SGN,VJC381,-896,A321,VJ381,2020-07-20,10:11:54
