timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595215242,21.22,105.79,0,106,33,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:20:42
1595215299,21.21,105.83,975,107,170,8881A2,HAN,SGN,BAV211,3008,A321,QH211,2020-07-20,10:21:39
1595215370,21.19,105.89,2425,105,224,8881A2,HAN,SGN,BAV211,1088,A321,QH211,2020-07-20,10:22:50
1595215425,21.18,105.96,4075,105,268,8881A2,HAN,SGN,BAV211,2368,A321,QH211,2020-07-20,10:23:45
1595215490,21.12,106.0,6600,173,267,8881A2,HAN,SGN,BAV211,2688,A321,QH211,2020-07-20,10:24:50
1595215544,21.05,106.01,8700,171,272,8881A2,HAN,SGN,BAV211,2240,A321,QH211,2020-07-20,10:25:44
1595215608,20.96,106.02,10575,171,295,8881A2,HAN,SGN,BAV211,832,A321,QH211,2020-07-20,10:26:48
1595215660,20.89,106.04,11300,171,340,8881A2,HAN,SGN,BAV211,832,A321,QH211,2020-07-20,10:27:40
1595215729,20.77,106.05,12750,171,373,8881A2,HAN,SGN,BAV211,1280,A321,QH211,2020-07-20,10:28:49
1595215788,20.68,106.09,14450,157,383,8881A2,HAN,SGN,BAV211,1472,A321,QH211,2020-07-20,10:29:48
1595215843,20.58,106.13,15925,157,391,8881A2,HAN,SGN,BAV211,1600,A321,QH211,2020-07-20,10:30:43
1595215898,20.49,106.17,17175,157,402,8881A2,HAN,SGN,BAV211,1344,A321,QH211,2020-07-20,10:31:38
1595215959,20.38,106.22,18650,157,411,8881A2,HAN,SGN,BAV211,1984,A321,QH211,2020-07-20,10:32:39
1595216026,20.26,106.27,20150,157,417,8881A2,HAN,SGN,BAV211,1344,A321,QH211,2020-07-20,10:33:46
1595216090,20.15,106.32,21425,157,425,8881A2,HAN,SGN,BAV211,1472,A321,QH211,2020-07-20,10:34:50
1595216155,20.03,106.37,22575,157,436,8881A2,HAN,SGN,BAV211,1344,A321,QH211,2020-07-20,10:35:55
1595216206,19.93,106.41,23500,157,443,8881A2,HAN,SGN,BAV211,1216,A321,QH211,2020-07-20,10:36:46
1595216273,19.8,106.46,24900,157,446,8881A2,HAN,SGN,BAV211,832,A321,QH211,2020-07-20,10:37:53
1595216330,19.69,106.51,25800,157,453,8881A2,HAN,SGN,BAV211,1408,A321,QH211,2020-07-20,10:38:50
1595216394,19.58,106.53,26025,179,453,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:39:54
1595216446,19.46,106.61,27425,157,468,8881A2,HAN,SGN,BAV211,832,A321,QH211,2020-07-20,10:40:46
1595216510,19.33,106.67,28300,157,475,8881A2,HAN,SGN,BAV211,1152,A321,QH211,2020-07-20,10:41:50
1595216573,19.2,106.72,29300,158,476,8881A2,HAN,SGN,BAV211,1024,A321,QH211,2020-07-20,10:42:53
1595216622,19.11,106.74,29675,178,477,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:43:42
1595216690,18.97,106.8,31225,178,464,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:44:50
1595216740,18.87,106.86,32050,158,461,8881A2,HAN,SGN,BAV211,640,A321,QH211,2020-07-20,10:45:40
1595216802,18.75,106.89,32425,182,462,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:46:42
1595216851,18.65,106.96,33825,155,457,8881A2,HAN,SGN,BAV211,896,A321,QH211,2020-07-20,10:47:31
1595216926,18.52,106.96,33825,183,457,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:48:46
1595216983,18.39,107.08,35450,156,458,8881A2,HAN,SGN,BAV211,192,A321,QH211,2020-07-20,10:49:43
1595217042,18.28,107.1,35700,184,458,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:50:42
1595217102,18.17,107.16,36000,184,463,8881A2,HAN,SGN,BAV211,0,A321,QH211,2020-07-20,10:51:42
