timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595219488,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:31:28
1595219553,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:32:33
1595219607,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:33:27
1595219667,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:34:27
1595219687,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:34:47
1595219859,10.16,104.0,0,185,9,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:37:39
1595219914,10.17,104.0,0,92,10,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:38:34
1595219974,10.17,104.0,0,41,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:39:34
1595220019,10.17,104.0,0,41,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:40:19
1595220099,10.17,104.0,0,92,9,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:41:39
1595220155,10.16,104.0,0,95,18,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:42:35
1595220219,10.17,104.0,0,81,31,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:43:39
1595220273,10.17,104.01,0,95,18,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:44:33
1595220325,10.17,104.01,0,102,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:45:25
1595220385,10.17,104.01,0,283,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:46:25
1595220436,10.17,104.01,0,343,20,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:47:16
1595220503,10.17,104.01,0,89,0,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,11:48:23
1595220567,10.17,103.98,875,275,160,8880F0,PQC,SGN,HVN1824,3264,A321,VN1824,2020-07-20,11:49:27
1595220631,10.18,103.92,2625,275,217,8880F0,PQC,SGN,HVN1824,1216,A321,VN1824,2020-07-20,11:50:31
1595220689,10.15,103.87,4850,195,250,8880F0,PQC,SGN,HVN1824,3136,A321,VN1824,2020-07-20,11:51:29
1595220744,10.11,103.91,7375,93,265,8880F0,PQC,SGN,HVN1824,1664,A321,VN1824,2020-07-20,11:52:24
1595220800,10.1,103.99,9775,94,284,8880F0,PQC,SGN,HVN1824,3072,A321,VN1824,2020-07-20,11:53:20
1595220863,10.1,104.08,11325,94,338,8880F0,PQC,SGN,HVN1824,1024,A321,VN1824,2020-07-20,11:54:23
1595220930,10.09,104.19,13675,93,360,8880F0,PQC,SGN,HVN1824,2496,A321,VN1824,2020-07-20,11:55:30
1595220987,10.08,104.29,15675,94,372,8880F0,PQC,SGN,HVN1824,1600,A321,VN1824,2020-07-20,11:56:27
1595221048,10.08,104.4,17625,93,386,8880F0,PQC,SGN,HVN1824,1792,A321,VN1824,2020-07-20,11:57:28
1595221118,10.07,104.52,20225,93,381,8880F0,PQC,SGN,HVN1824,1792,A321,VN1824,2020-07-20,11:58:38
1595221172,10.06,104.62,20975,100,411,8880F0,PQC,SGN,HVN1824,128,A321,VN1824,2020-07-20,11:59:32
1595221230,10.03,104.74,20975,100,445,8880F0,PQC,SGN,HVN1824,64,A321,VN1824,2020-07-20,12:00:30
1595221296,10.01,104.87,20975,100,440,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,12:01:36
1595221351,10.01,104.98,21000,77,436,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,12:02:31
1595221410,10.03,105.1,21000,78,433,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,12:03:30
1595221468,10.05,105.22,21000,78,436,8880F0,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-20,12:04:28
