,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1595248501,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:35:01
82,1595248560,21.22,105.8,0,247,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:36:00
63,1595248622,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:37:02
41,1595248685,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:38:05
135,1595248732,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:38:52
124,1595248796,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:39:56
91,1595248854,21.22,105.81,0,289,27,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:40:54
112,1595248915,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:41:55
49,1595248966,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:42:46
30,1595249033,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:43:53
14,1595249208,21.22,105.79,0,289,21,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:46:48
22,1595249269,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:47:49
89,1595249329,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:48:49
62,1595249385,21.22,105.79,0,109,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:49:45
48,1595249454,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:50:54
121,1595249503,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:51:43
69,1595249569,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:52:49
85,1595249634,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:53:54
50,1595249694,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:54:54
78,1595249749,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:55:49
32,1595249812,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:56:52
52,1595249877,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:57:57
76,1595249926,21.22,105.79,0,11,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-20,19:58:46
