timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595233869,21.22,105.8,0,46,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:31:09
1595233926,21.22,105.8,0,296,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:32:06
1595233991,21.22,105.8,0,296,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:33:11
1595234058,21.22,105.8,0,199,10,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:34:18
1595234110,21.22,105.8,0,345,20,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:35:10
1595234174,21.22,105.8,0,286,29,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:36:14
1595234235,21.22,105.79,0,286,21,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:37:15
1595234290,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:38:10
1595234355,21.22,105.79,0,83,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:39:15
1595234409,21.22,105.79,0,125,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:40:09
1595234465,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:41:05
1595234530,21.22,105.79,0,286,2,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:42:10
1595234595,21.22,105.79,0,286,9,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:43:15
1595234649,21.22,105.79,0,286,14,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:44:09
1595234711,21.22,105.79,0,286,2,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:45:11
1595234771,21.22,105.79,0,286,2,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:46:11
1595234830,21.22,105.79,0,286,2,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:47:10
1595234890,21.22,105.79,0,286,18,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:48:10
1595234951,21.22,105.79,0,286,2,8880CB,HAN,SGN,PIC765,0,A320,BL765,2020-07-20,15:49:11
