,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595256140,12.06,109.22,16050,298,312,88811A,CXR,SGN,VJC697,2560,A321,VJ697,2020-07-20,21:42:20
36,1595256197,12.09,109.16,17025,297,314,88811A,CXR,SGN,VJC697,1984,A321,VJ697,2020-07-20,21:43:17
30,1595256241,12.13,109.09,19175,297,327,88811A,CXR,SGN,VJC697,1600,A321,VJ697,2020-07-20,21:44:01
2,1595256317,12.17,109.0,19175,297,327,88811A,CXR,SGN,VJC697,1600,A321,VJ697,2020-07-20,21:45:17
0,1595256365,12.2,108.95,19175,297,327,88811A,CXR,SGN,VJC697,1600,A321,VJ697,2020-07-20,21:46:05
16,1595256422,12.01,108.81,21900,240,425,88811A,CXR,SGN,VJC697,768,A321,VJ697,2020-07-20,21:47:02
35,1595256487,11.93,108.69,22000,234,468,88811A,CXR,SGN,VJC697,64,A321,VJ697,2020-07-20,21:48:07
12,1595256546,11.86,108.58,22000,234,468,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,21:49:06
18,1595256604,11.78,108.48,22000,234,470,88811A,CXR,SGN,VJC697,64,A321,VJ697,2020-07-20,21:50:04
33,1595256660,11.71,108.38,22000,234,469,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,21:51:00
20,1595256728,11.63,108.25,22000,234,469,88811A,CXR,SGN,VJC697,-64,A321,VJ697,2020-07-20,21:52:08
5,1595256792,11.55,108.14,21900,234,463,88811A,CXR,SGN,VJC697,-896,A321,VJ697,2020-07-20,21:53:12
37,1595256855,11.47,108.03,20900,234,434,88811A,CXR,SGN,VJC697,-832,A321,VJ697,2020-07-20,21:54:15
8,1595256913,11.4,107.94,19925,234,427,88811A,CXR,SGN,VJC697,-896,A321,VJ697,2020-07-20,21:55:13
28,1595256962,11.35,107.86,19175,234,418,88811A,CXR,SGN,VJC697,-896,A321,VJ697,2020-07-20,21:56:02
26,1595257028,11.27,107.75,17750,234,417,88811A,CXR,SGN,VJC697,-2368,A321,VJ697,2020-07-20,21:57:08
44,1595257095,11.2,107.65,16575,234,374,88811A,CXR,SGN,VJC697,-640,A321,VJ697,2020-07-20,21:58:15
4,1595257149,11.15,107.58,15800,234,342,88811A,CXR,SGN,VJC697,-1024,A321,VJ697,2020-07-20,21:59:09
31,1595257213,11.09,107.5,14350,234,330,88811A,CXR,SGN,VJC697,-704,A321,VJ697,2020-07-20,22:00:13
13,1595257276,11.04,107.42,13425,234,300,88811A,CXR,SGN,VJC697,-1472,A321,VJ697,2020-07-20,22:01:16
39,1595257328,11.0,107.36,12350,253,298,88811A,CXR,SGN,VJC697,-1088,A321,VJ697,2020-07-20,22:02:08
9,1595257385,10.98,107.28,11200,253,289,88811A,CXR,SGN,VJC697,-1216,A321,VJ697,2020-07-20,22:03:05
3,1595257439,10.93,107.23,9950,178,275,88811A,CXR,SGN,VJC697,-1408,A321,VJ697,2020-07-20,22:03:59
22,1595257490,10.87,107.24,9125,176,273,88811A,CXR,SGN,VJC697,-128,A321,VJ697,2020-07-20,22:04:50
11,1595257560,10.78,107.23,9125,190,273,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:06:00
29,1595257616,10.72,107.2,9100,208,274,88811A,CXR,SGN,VJC697,-64,A321,VJ697,2020-07-20,22:06:56
24,1595257672,10.66,107.16,9125,225,246,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:07:52
17,1595257733,10.61,107.11,9125,227,244,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:08:53
21,1595257794,10.58,107.06,9125,248,246,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:09:54
41,1595257849,10.55,107.0,9100,264,246,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:10:49
43,1595257909,10.6,106.96,8050,349,232,88811A,CXR,SGN,VJC697,-1152,A321,VJ697,2020-07-20,22:11:49
10,1595257972,10.66,106.94,6800,349,229,88811A,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-20,22:12:52
40,1595258030,10.73,106.93,5700,349,223,88811A,CXR,SGN,VJC697,-1024,A321,VJ697,2020-07-20,22:13:50
42,1595258096,10.79,106.92,4625,349,211,88811A,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-20,22:14:56
25,1595258155,10.85,106.91,3600,349,206,88811A,CXR,SGN,VJC697,-1280,A321,VJ697,2020-07-20,22:15:55
19,1595258218,10.87,106.86,3225,276,210,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:16:58
38,1595258282,10.87,106.8,2825,251,174,88811A,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-20,22:18:02
32,1595258344,10.86,106.76,1925,248,158,88811A,CXR,SGN,VJC697,-768,A321,VJ697,2020-07-20,22:19:04
23,1595258402,10.84,106.72,1125,248,153,88811A,CXR,SGN,VJC697,-832,A321,VJ697,2020-07-20,22:20:02
15,1595258463,10.83,106.68,375,248,147,88811A,CXR,SGN,VJC697,-768,A321,VJ697,2020-07-20,22:21:03
7,1595258525,10.82,106.65,0,216,16,88811A,CXR,SGN,VJC697,0,A321,VJ697,2020-07-20,22:22:05
