,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595212612,15.36,108.76,2900,133,226,88809C,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-20,09:36:52
80,1595212671,15.34,108.82,5225,51,278,88809C,VCL,SGN,HVN7465,3328,A321,VN7465,2020-07-20,09:37:51
19,1595212729,15.4,108.8,7925,295,281,88809C,VCL,SGN,HVN7465,1664,A321,VN7465,2020-07-20,09:38:49
75,1595212783,15.41,108.73,9025,277,297,88809C,VCL,SGN,HVN7465,3008,A321,VN7465,2020-07-20,09:39:43
54,1595212844,15.41,108.64,10925,241,336,88809C,VCL,SGN,HVN7465,832,A321,VN7465,2020-07-20,09:40:44
31,1595212910,15.31,108.62,12575,165,375,88809C,VCL,SGN,HVN7465,2560,A321,VN7465,2020-07-20,09:41:50
36,1595212977,15.2,108.6,14925,201,402,88809C,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-20,09:42:57
56,1595213033,15.1,108.55,16750,205,419,88809C,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-20,09:43:53
77,1595213091,15.0,108.5,18600,205,427,88809C,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-20,09:44:51
30,1595213154,14.88,108.45,20550,205,433,88809C,VCL,SGN,HVN7465,1792,A321,VN7465,2020-07-20,09:45:54
51,1595213215,14.77,108.39,22050,205,445,88809C,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-20,09:46:55
33,1595213282,14.64,108.33,23450,205,459,88809C,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-20,09:48:02
12,1595213338,14.53,108.28,24600,201,466,88809C,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-20,09:48:58
43,1595213393,14.42,108.27,25775,183,461,88809C,VCL,SGN,HVN7465,1472,A321,VN7465,2020-07-20,09:49:53
63,1595213453,14.29,108.26,26875,183,467,88809C,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-20,09:50:53
45,1595213516,14.15,108.25,28475,183,462,88809C,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-20,09:51:56
62,1595213577,14.02,108.24,29850,183,458,88809C,VCL,SGN,HVN7465,1024,A321,VN7465,2020-07-20,09:52:57
47,1595213644,13.88,108.23,31225,183,457,88809C,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-20,09:54:04
26,1595213700,13.76,108.22,32000,183,459,88809C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-20,09:55:00
48,1595213762,13.63,108.22,31975,183,467,88809C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-20,09:56:02
15,1595213825,13.49,108.21,32000,183,468,88809C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-20,09:57:05
