,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595240270,21.22,105.8,0,191,9,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:17:50
52,1595240329,21.22,105.8,0,115,12,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:18:49
98,1595240399,21.22,105.8,0,233,12,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:19:59
94,1595240459,21.22,105.8,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:20:59
39,1595240519,21.22,105.8,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:21:59
118,1595240584,21.22,105.8,0,286,9,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:23:04
97,1595240639,21.22,105.8,0,351,22,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:23:59
121,1595240706,21.22,105.8,0,286,21,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:25:06
85,1595240767,21.22,105.79,0,286,27,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:26:07
90,1595240831,21.22,105.79,0,286,28,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:27:11
32,1595240885,21.22,105.79,0,284,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:28:05
104,1595240950,21.22,105.79,0,103,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:29:10
37,1595241005,21.22,105.79,0,284,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:30:05
81,1595241066,21.22,105.79,0,286,16,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:31:06
101,1595241131,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:32:11
21,1595241191,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:33:11
57,1595241250,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:34:10
61,1595241305,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:35:05
5,1595241371,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:36:11
113,1595241431,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:37:11
111,1595241492,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:38:12
1,1595241548,21.22,105.79,0,180,0,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:39:08
103,1595241616,21.22,105.79,0,298,16,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:40:16
109,1595241675,21.22,105.79,0,104,2,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,17:41:15
51,1595241733,21.22,105.81,375,107,168,888146,HAN,SGN,PIC769,2048,A320,BL769,2020-07-20,17:42:13
28,1595241792,21.19,105.85,2025,147,210,888146,HAN,SGN,PIC769,576,A320,BL769,2020-07-20,17:43:12
84,1595241852,21.14,105.89,4525,146,249,888146,HAN,SGN,PIC769,3136,A320,BL769,2020-07-20,17:44:12
18,1595241908,21.08,105.93,7350,146,260,888146,HAN,SGN,PIC769,3200,A320,BL769,2020-07-20,17:45:08
76,1595241973,21.01,105.97,10100,147,288,888146,HAN,SGN,PIC769,1344,A320,BL769,2020-07-20,17:46:13
108,1595242037,20.94,106.03,12725,146,308,888146,HAN,SGN,PIC769,2240,A320,BL769,2020-07-20,17:47:17
110,1595242098,20.86,106.08,14475,145,339,888146,HAN,SGN,PIC769,640,A320,BL769,2020-07-20,17:48:18
91,1595242165,20.77,106.15,15600,146,388,888146,HAN,SGN,PIC769,1600,A320,BL769,2020-07-20,17:49:25
82,1595242223,20.67,106.19,17500,158,391,888146,HAN,SGN,PIC769,1536,A320,BL769,2020-07-20,17:50:23
56,1595242279,20.58,106.23,19400,157,391,888146,HAN,SGN,PIC769,1280,A320,BL769,2020-07-20,17:51:19
115,1595242335,20.48,106.27,20725,158,403,888146,HAN,SGN,PIC769,960,A320,BL769,2020-07-20,17:52:15
9,1595242393,20.38,106.32,22000,158,412,888146,HAN,SGN,PIC769,832,A320,BL769,2020-07-20,17:53:13
4,1595242450,20.28,106.36,23150,157,422,888146,HAN,SGN,PIC769,1344,A320,BL769,2020-07-20,17:54:10
3,1595242501,20.19,106.4,24325,157,423,888146,HAN,SGN,PIC769,1792,A320,BL769,2020-07-20,17:55:01
31,1595242568,20.07,106.45,26475,158,409,888146,HAN,SGN,PIC769,768,A320,BL769,2020-07-20,17:56:08
72,1595242627,19.96,106.5,27800,158,409,888146,HAN,SGN,PIC769,832,A320,BL769,2020-07-20,17:57:07
29,1595242675,19.88,106.53,28450,158,421,888146,HAN,SGN,PIC769,832,A320,BL769,2020-07-20,17:57:55
69,1595242744,19.75,106.59,29575,158,429,888146,HAN,SGN,PIC769,1280,A320,BL769,2020-07-20,17:59:04
30,1595242805,19.63,106.64,30575,158,435,888146,HAN,SGN,PIC769,960,A320,BL769,2020-07-20,18:00:05
15,1595242860,19.53,106.68,31625,158,433,888146,HAN,SGN,PIC769,1472,A320,BL769,2020-07-20,18:01:00
71,1595242914,19.43,106.72,32500,158,437,888146,HAN,SGN,PIC769,1024,A320,BL769,2020-07-20,18:01:54
100,1595242959,19.35,106.76,33600,158,427,888146,HAN,SGN,PIC769,1344,A320,BL769,2020-07-20,18:02:39
107,1595243041,19.19,106.82,34725,158,430,888146,HAN,SGN,PIC769,1472,A320,BL769,2020-07-20,18:04:01
96,1595243102,19.08,106.87,35550,158,433,888146,HAN,SGN,PIC769,832,A320,BL769,2020-07-20,18:05:02
105,1595243162,18.97,106.92,36000,158,441,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:06:02
26,1595243227,18.84,106.97,36000,158,463,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:07:07
27,1595243278,18.74,107.01,36000,158,468,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:07:58
2,1595243343,18.61,107.07,36000,158,468,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:09:03
58,1595243401,18.49,107.12,36000,158,471,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:10:01
60,1595243462,18.37,107.17,36025,158,474,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:11:02
99,1595243533,18.22,107.23,36050,158,471,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:12:13
7,1595243585,18.12,107.27,36025,158,469,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:13:05
54,1595243654,17.98,107.33,35975,158,468,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:14:14
62,1595243700,17.88,107.37,35975,158,467,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:15:00
75,1595243769,17.74,107.42,36025,158,462,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:16:09
79,1595243832,17.62,107.48,36000,158,457,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:17:12
87,1595243890,17.52,107.54,36000,137,445,888146,HAN,SGN,PIC769,64,A320,BL769,2020-07-20,18:18:10
117,1595243953,17.42,107.59,35975,178,444,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:19:13
93,1595243999,17.34,107.69,35975,147,449,888146,HAN,SGN,PIC769,64,A320,BL769,2020-07-20,18:19:59
83,1595244072,17.2,107.75,36000,159,455,888146,HAN,SGN,PIC769,-64,A320,BL769,2020-07-20,18:21:12
19,1595244124,17.1,107.79,36000,159,453,888146,HAN,SGN,PIC769,64,A320,BL769,2020-07-20,18:22:04
89,1595244172,17.01,107.83,36000,159,451,888146,HAN,SGN,PIC769,0,A320,BL769,2020-07-20,18:22:52
