,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595239902,20.16,106.96,15475,177,404,888053,HPH,SGN,HVN7189,1600,A321,VN7189,2020-07-20,17:11:42
21,1595239961,20.05,106.97,16850,177,419,888053,HPH,SGN,HVN7189,1536,A321,VN7189,2020-07-20,17:12:41
48,1595240022,19.95,106.98,16850,177,419,888053,HPH,SGN,HVN7189,1536,A321,VN7189,2020-07-20,17:13:42
12,1595240084,19.8,106.98,19700,177,433,888053,HPH,SGN,HVN7189,1088,A321,VN7189,2020-07-20,17:14:44
85,1595240138,19.71,106.99,19925,177,438,888053,HPH,SGN,HVN7189,896,A321,VN7189,2020-07-20,17:15:38
17,1595240202,19.56,106.99,21775,177,453,888053,HPH,SGN,HVN7189,1088,A321,VN7189,2020-07-20,17:16:42
32,1595240264,19.43,107.0,22925,177,459,888053,HPH,SGN,HVN7189,1024,A321,VN7189,2020-07-20,17:17:44
38,1595240327,19.29,107.01,24025,177,463,888053,HPH,SGN,HVN7189,704,A321,VN7189,2020-07-20,17:18:47
79,1595240398,19.15,107.01,24225,183,468,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:19:58
72,1595240458,19.01,107.03,25475,162,480,888053,HPH,SGN,HVN7189,640,A321,VN7189,2020-07-20,17:20:58
29,1595240518,18.89,107.09,26000,155,483,888053,HPH,SGN,HVN7189,64,A321,VN7189,2020-07-20,17:21:58
94,1595240578,18.76,107.15,26875,156,479,888053,HPH,SGN,HVN7189,1600,A321,VN7189,2020-07-20,17:22:58
77,1595240639,18.64,107.2,27875,156,475,888053,HPH,SGN,HVN7189,896,A321,VN7189,2020-07-20,17:23:59
95,1595240704,18.51,107.26,29025,156,470,888053,HPH,SGN,HVN7189,1856,A321,VN7189,2020-07-20,17:25:04
2,1595240766,18.39,107.26,29075,185,470,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:26:06
52,1595240826,18.28,107.25,29075,185,470,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:27:06
0,1595240882,18.26,107.27,29150,185,451,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:28:02
15,1595240942,18.29,107.26,31925,185,451,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:29:02
45,1595241002,18.0,107.39,32700,186,451,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:30:02
89,1595241065,17.83,107.58,33975,155,462,888053,HPH,SGN,HVN7189,0,A321,VN7189,2020-07-20,17:31:05
