timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595219196,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:26:36
1595219245,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:27:25
1595219311,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:28:31
1595219365,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:29:25
1595219430,10.16,104.0,0,219,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:30:30
1595219485,10.16,104.0,0,102,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:31:25
1595219531,10.16,104.0,0,102,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:32:11
1595219610,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:33:30
1595219665,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:34:25
1595219730,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:35:30
1595219791,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:36:31
1595219801,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:36:41
1595219891,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:38:11
1595219926,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:38:46
1595220025,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:40:25
1595220061,10.16,104.0,0,180,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:41:01
1595220145,10.16,104.0,0,283,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-07-20,11:42:25
