,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595254495,18.62,105.77,5600,137,278,88815E,VII,SGN,VJC223,3264,A21N,VJ223,2020-07-20,21:14:55
64,1595254556,18.56,105.82,8675,139,282,88815E,VII,SGN,VJC223,3008,A21N,VJ223,2020-07-20,21:15:56
48,1595254620,18.5,105.88,11475,139,294,88815E,VII,SGN,VJC223,2560,A21N,VJ223,2020-07-20,21:17:00
84,1595254680,18.43,105.93,13950,140,306,88815E,VII,SGN,VJC223,2752,A21N,VJ223,2020-07-20,21:18:00
6,1595254736,18.37,105.99,16150,139,317,88815E,VII,SGN,VJC223,2240,A21N,VJ223,2020-07-20,21:18:56
49,1595254787,18.31,106.04,17750,139,332,88815E,VII,SGN,VJC223,2112,A21N,VJ223,2020-07-20,21:19:47
32,1595254853,18.24,106.11,18625,139,351,88815E,VII,SGN,VJC223,768,A21N,VJ223,2020-07-20,21:20:53
72,1595254917,18.14,106.19,20800,139,385,88815E,VII,SGN,VJC223,1472,A21N,VJ223,2020-07-20,21:21:57
63,1595254960,18.08,106.24,21850,139,394,88815E,VII,SGN,VJC223,1344,A21N,VJ223,2020-07-20,21:22:40
67,1595255033,17.97,106.26,21850,176,394,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:23:53
76,1595255093,17.88,106.27,21850,176,394,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:24:53
70,1595255153,17.79,106.28,21850,176,394,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:25:53
27,1595255213,17.7,106.28,21850,176,394,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:26:53
23,1595255269,17.62,106.65,26575,156,453,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:27:49
16,1595255341,17.49,106.65,26575,181,453,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:29:01
43,1595255404,17.41,106.88,29200,136,466,88815E,VII,SGN,VJC223,1344,A21N,VJ223,2020-07-20,21:30:04
69,1595255465,17.31,106.97,30750,136,454,88815E,VII,SGN,VJC223,1792,A21N,VJ223,2020-07-20,21:31:05
21,1595255524,17.22,107.06,31975,136,448,88815E,VII,SGN,VJC223,192,A21N,VJ223,2020-07-20,21:32:04
37,1595255586,17.13,107.15,32000,136,453,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:33:06
58,1595255644,17.04,107.24,32000,136,454,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:34:04
77,1595255712,16.94,107.34,31975,136,452,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,21:35:12
7,1595255770,16.85,107.43,31975,136,452,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:36:10
80,1595255828,16.76,107.51,31975,136,452,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:37:08
71,1595255891,16.66,107.61,32000,136,454,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:38:11
47,1595255948,16.57,107.69,32025,136,456,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:39:08
78,1595256016,16.47,107.8,32000,136,457,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:40:16
87,1595256074,16.38,107.88,32000,136,459,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:41:14
53,1595256133,16.27,107.95,32075,167,472,88815E,VII,SGN,VJC223,576,A21N,VJ223,2020-07-20,21:42:13
73,1595256196,16.13,107.97,33550,169,463,88815E,VII,SGN,VJC223,1216,A21N,VJ223,2020-07-20,21:43:16
56,1595256241,16.04,107.99,34025,169,462,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:44:01
5,1595256317,15.88,108.02,34000,169,464,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:45:17
1,1595256361,15.79,108.04,34000,169,462,88815E,VII,SGN,VJC223,64,A21N,VJ223,2020-07-20,21:46:01
28,1595256411,15.68,108.06,34000,169,461,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:46:51
66,1595256483,15.53,108.09,33500,169,462,88815E,VII,SGN,VJC223,-960,A21N,VJ223,2020-07-20,21:48:03
22,1595256545,15.42,108.06,33500,197,462,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:49:05
35,1595256593,15.31,108.1,32400,198,467,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:49:53
61,1595256657,15.17,108.14,32000,189,470,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:50:57
39,1595256717,15.06,108.11,32000,199,470,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:51:57
10,1595256769,14.91,108.17,31975,181,470,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,21:52:49
74,1595256849,14.74,108.17,31975,181,469,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:54:09
14,1595256910,14.61,108.17,32000,181,472,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:55:10
54,1595256957,14.5,108.16,32000,181,474,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:55:57
52,1595257021,14.36,108.16,32025,181,475,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:57:01
89,1595257093,14.2,108.16,32025,181,476,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,21:58:13
9,1595257149,14.08,108.16,32000,181,477,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,21:59:09
57,1595257210,13.94,108.15,32000,181,478,88815E,VII,SGN,VJC223,64,A21N,VJ223,2020-07-20,22:00:10
24,1595257274,13.8,108.15,32000,181,479,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:01:14
81,1595257326,13.69,108.15,32025,181,478,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,22:02:06
15,1595257380,13.57,108.14,32025,181,476,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,22:03:00
8,1595257439,13.44,108.14,31975,181,478,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,22:03:59
42,1595257493,13.33,108.12,31975,201,479,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:04:53
20,1595257557,13.18,108.14,32000,181,479,88815E,VII,SGN,VJC223,64,A21N,VJ223,2020-07-20,22:05:57
55,1595257609,13.06,108.13,32000,181,479,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:06:49
45,1595257672,12.92,108.13,32025,181,479,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:07:52
30,1595257725,12.83,108.08,32025,216,479,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:08:45
41,1595257794,12.65,108.11,32000,193,478,88815E,VII,SGN,VJC223,-64,A21N,VJ223,2020-07-20,22:09:54
85,1595257842,12.55,108.07,31975,203,478,88815E,VII,SGN,VJC223,0,A21N,VJ223,2020-07-20,22:10:42
88,1595257910,12.41,108.01,31500,203,477,88815E,VII,SGN,VJC223,-896,A21N,VJ223,2020-07-20,22:11:50
18,1595257971,12.29,107.95,30500,203,480,88815E,VII,SGN,VJC223,-1024,A21N,VJ223,2020-07-20,22:12:51
82,1595258032,12.16,107.9,29525,203,480,88815E,VII,SGN,VJC223,-896,A21N,VJ223,2020-07-20,22:13:52
86,1595258093,12.04,107.84,28175,203,476,88815E,VII,SGN,VJC223,-2304,A21N,VJ223,2020-07-20,22:14:53
50,1595258156,11.91,107.79,25525,203,454,88815E,VII,SGN,VJC223,-2944,A21N,VJ223,2020-07-20,22:15:56
36,1595258218,11.79,107.74,22900,203,437,88815E,VII,SGN,VJC223,-2688,A21N,VJ223,2020-07-20,22:16:58
75,1595258282,11.68,107.68,20075,203,424,88815E,VII,SGN,VJC223,-2432,A21N,VJ223,2020-07-20,22:18:02
60,1595258344,11.57,107.63,17500,203,408,88815E,VII,SGN,VJC223,-2816,A21N,VJ223,2020-07-20,22:19:04
44,1595258400,11.47,107.59,15450,203,392,88815E,VII,SGN,VJC223,-1536,A21N,VJ223,2020-07-20,22:20:00
26,1595258463,11.37,107.55,14525,203,343,88815E,VII,SGN,VJC223,-832,A21N,VJ223,2020-07-20,22:21:03
13,1595258526,11.29,107.51,13175,203,322,88815E,VII,SGN,VJC223,-1536,A21N,VJ223,2020-07-20,22:22:06
25,1595258582,11.21,107.48,11875,203,310,88815E,VII,SGN,VJC223,-1408,A21N,VJ223,2020-07-20,22:23:02
12,1595258648,11.13,107.44,11100,203,272,88815E,VII,SGN,VJC223,-832,A21N,VJ223,2020-07-20,22:24:08
