,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1595250344,21.21,105.81,0,284,9,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:05:44
60,1595250399,21.21,105.81,0,255,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:06:39
1,1595250457,21.21,105.81,0,275,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:07:37
19,1595250523,21.21,105.81,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:08:43
55,1595250573,21.21,105.81,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:09:33
82,1595250633,21.21,105.81,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:10:33
30,1595250704,21.22,105.81,0,16,21,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:11:44
52,1595250756,21.22,105.81,0,289,30,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:12:36
5,1595250823,21.22,105.8,0,289,18,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:13:43
45,1595250884,21.22,105.8,0,289,18,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:14:44
77,1595250939,21.22,105.79,0,289,14,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:15:39
79,1595251003,21.22,105.79,0,289,16,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:16:43
73,1595251064,21.22,105.79,0,289,18,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:17:44
25,1595251131,21.22,105.79,0,289,10,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:18:51
110,1595251189,21.22,105.79,0,271,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:19:49
68,1595251244,21.22,105.79,0,271,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:20:44
32,1595251308,21.22,105.79,0,345,24,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:21:48
17,1595251363,21.22,105.79,0,109,19,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-20,20:22:43
109,1595251424,21.22,105.81,500,108,168,88812A,HAN,SGN,HVN219,2112,B789,VN219,2020-07-20,20:23:44
58,1595251486,21.2,105.87,2125,106,211,88812A,HAN,SGN,HVN219,896,B789,VN219,2020-07-20,20:24:46
131,1595251548,21.16,105.92,4150,148,251,88812A,HAN,SGN,HVN219,2816,B789,VN219,2020-07-20,20:25:48
98,1595251609,21.09,105.96,6700,146,267,88812A,HAN,SGN,HVN219,2432,B789,VN219,2020-07-20,20:26:49
127,1595251670,21.02,105.99,8950,169,281,88812A,HAN,SGN,HVN219,2240,B789,VN219,2020-07-20,20:27:50
49,1595251730,20.94,106.01,11150,169,295,88812A,HAN,SGN,HVN219,2048,B789,VN219,2020-07-20,20:28:50
65,1595251785,20.87,106.02,13025,169,305,88812A,HAN,SGN,HVN219,2304,B789,VN219,2020-07-20,20:29:45
3,1595251848,20.78,106.05,14550,159,337,88812A,HAN,SGN,HVN219,896,B789,VN219,2020-07-20,20:30:48
107,1595251909,20.68,106.09,15325,157,383,88812A,HAN,SGN,HVN219,640,B789,VN219,2020-07-20,20:31:49
124,1595251971,20.57,106.13,15975,157,425,88812A,HAN,SGN,HVN219,1216,B789,VN219,2020-07-20,20:32:51
36,1595252033,20.46,106.18,17550,157,432,88812A,HAN,SGN,HVN219,1920,B789,VN219,2020-07-20,20:33:53
97,1595252090,20.35,106.23,19025,157,436,88812A,HAN,SGN,HVN219,1472,B789,VN219,2020-07-20,20:34:50
78,1595252144,20.25,106.27,20350,157,441,88812A,HAN,SGN,HVN219,1600,B789,VN219,2020-07-20,20:35:44
91,1595252205,20.13,106.32,21675,158,449,88812A,HAN,SGN,HVN219,1280,B789,VN219,2020-07-20,20:36:45
48,1595252272,20.0,106.38,23025,157,455,88812A,HAN,SGN,HVN219,1728,B789,VN219,2020-07-20,20:37:52
