,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595255585,28.46,117.86,36100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:33:05
28,1595255649,28.38,117.76,36100,226,490,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:34:09
77,1595255704,28.28,117.64,36100,226,492,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:35:04
33,1595255765,28.19,117.54,36100,226,492,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:36:05
79,1595255826,28.08,117.41,36100,226,495,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:37:06
57,1595255885,27.99,117.3,36100,225,495,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:38:05
76,1595255947,27.89,117.19,36100,225,496,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:39:07
52,1595255997,27.81,117.09,36100,226,498,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:39:57
42,1595256077,27.69,116.95,36100,225,499,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:41:17
22,1595256139,27.58,116.83,36100,225,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:42:19
62,1595256203,27.48,116.71,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:43:23
14,1595256244,27.41,116.64,36100,226,498,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:44:04
4,1595256310,27.31,116.51,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:45:10
47,1595256365,27.23,116.42,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:46:05
70,1595256425,27.15,116.33,36100,226,497,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:47:05
29,1595256489,27.03,116.18,36100,227,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:48:09
66,1595256545,26.97,116.11,36100,227,500,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:49:05
2,1595256601,26.85,115.96,36100,227,501,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:50:01
25,1595256653,26.78,115.88,36100,227,502,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:50:53
69,1595256713,26.7,115.78,36100,227,502,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,21:51:53
20,1595256781,26.6,115.66,36100,227,502,780094,PVG,SGN,CES7053,-256,A333,MU7053,2020-07-20,21:53:01
19,1595256853,26.48,115.52,36100,227,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:54:13
36,1595256909,26.39,115.4,36100,228,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:55:09
74,1595256957,26.32,115.32,36100,228,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:55:57
54,1595257021,26.22,115.21,36100,227,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:57:01
60,1595257093,26.09,115.04,36100,228,506,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:58:13
63,1595257145,26.01,114.95,36100,228,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,21:59:05
45,1595257205,25.91,114.83,36100,228,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:00:05
56,1595257272,25.73,114.75,36100,200,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:01:12
82,1595257326,25.61,114.7,36100,200,507,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-20,22:02:06
32,1595257380,25.49,114.65,36100,200,508,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:03:00
71,1595257440,25.36,114.6,36100,200,506,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:04:00
10,1595257498,25.23,114.55,36100,200,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:04:58
35,1595257560,25.1,114.49,36100,200,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:06:00
26,1595257618,24.97,114.44,36100,200,503,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:06:58
67,1595257671,24.85,114.39,36100,200,505,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:07:51
61,1595257733,24.72,114.34,36100,200,504,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:08:53
11,1595257789,24.59,114.29,36100,200,507,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:09:49
7,1595257846,24.47,114.24,36100,200,510,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:10:46
27,1595257910,24.33,114.18,36100,200,512,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-20,22:11:50
18,1595257966,24.2,114.13,36100,200,510,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:12:46
41,1595258032,24.05,114.07,36100,200,511,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:13:52
17,1595258092,23.92,114.02,36100,200,511,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:14:52
12,1595258151,23.79,113.97,36100,200,512,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:15:51
8,1595258218,23.64,113.91,36100,200,514,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-20,22:16:58
