,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595248446,10.16,104.0,0,177,10,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:34:06
29,1595248497,10.17,104.0,0,92,2,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:34:57
35,1595248686,10.17,104.0,0,95,21,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:38:06
44,1595248741,10.17,104.0,0,5,17,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:39:01
5,1595248798,10.17,104.0,0,95,15,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:39:58
37,1595248857,10.17,104.01,0,8,10,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:40:57
13,1595248915,10.17,104.01,0,180,0,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:41:55
49,1595248971,10.17,104.01,0,331,26,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:42:51
6,1595249031,10.17,103.99,225,275,138,888159,PQC,SGN,VJC328,64,A21N,VJ328,2020-07-20,19:43:51
32,1595249087,10.17,103.95,1825,275,189,888159,PQC,SGN,VJC328,1536,A21N,VJ328,2020-07-20,19:44:47
21,1595249154,10.16,103.88,4125,221,248,888159,PQC,SGN,VJC328,3136,A21N,VJ328,2020-07-20,19:45:54
25,1595249208,10.1,103.87,6750,185,260,888159,PQC,SGN,VJC328,2752,A21N,VJ328,2020-07-20,19:46:48
27,1595249269,10.06,103.92,9025,93,280,888159,PQC,SGN,VJC328,2880,A21N,VJ328,2020-07-20,19:47:49
50,1595249329,10.06,104.01,10875,83,324,888159,PQC,SGN,VJC328,1280,A21N,VJ328,2020-07-20,19:48:49
17,1595249391,10.07,104.11,12375,84,370,888159,PQC,SGN,VJC328,3648,A21N,VJ328,2020-07-20,19:49:51
55,1595249454,10.08,104.22,14925,84,378,888159,PQC,SGN,VJC328,1984,A21N,VJ328,2020-07-20,19:50:54
43,1595249510,10.09,104.32,17025,84,386,888159,PQC,SGN,VJC328,2176,A21N,VJ328,2020-07-20,19:51:50
48,1595249572,10.1,104.43,18725,84,404,888159,PQC,SGN,VJC328,2496,A21N,VJ328,2020-07-20,19:52:52
1,1595249637,10.11,104.55,20850,84,405,888159,PQC,SGN,VJC328,1152,A21N,VJ328,2020-07-20,19:53:57
46,1595249696,10.12,104.67,21000,84,424,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:54:56
56,1595249756,10.13,104.79,21000,84,448,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:55:56
22,1595249815,10.14,104.91,21000,84,447,888159,PQC,SGN,VJC328,64,A21N,VJ328,2020-07-20,19:56:55
34,1595249877,10.16,105.04,21000,84,453,888159,PQC,SGN,VJC328,64,A21N,VJ328,2020-07-20,19:57:57
18,1595249935,10.17,105.16,21000,84,450,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:58:55
26,1595249987,10.18,105.27,21000,84,452,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,19:59:47
41,1595250047,10.19,105.4,21000,84,449,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:00:47
54,1595250105,10.2,105.52,21000,84,450,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:01:45
11,1595250162,10.21,105.64,21000,84,449,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:02:42
4,1595250227,10.22,105.78,20425,84,417,888159,PQC,SGN,VJC328,-960,A21N,VJ328,2020-07-20,20:03:47
15,1595250284,10.23,105.88,19575,84,396,888159,PQC,SGN,VJC328,-1024,A21N,VJ328,2020-07-20,20:04:44
45,1595250342,10.24,105.99,18575,84,393,888159,PQC,SGN,VJC328,-960,A21N,VJ328,2020-07-20,20:05:42
7,1595250403,10.25,106.1,17625,84,385,888159,PQC,SGN,VJC328,-1024,A21N,VJ328,2020-07-20,20:06:43
36,1595250459,10.26,106.2,16725,84,377,888159,PQC,SGN,VJC328,-960,A21N,VJ328,2020-07-20,20:07:39
10,1595250522,10.29,106.31,15800,71,370,888159,PQC,SGN,VJC328,-960,A21N,VJ328,2020-07-20,20:08:42
14,1595250582,10.32,106.41,14775,70,367,888159,PQC,SGN,VJC328,-1600,A21N,VJ328,2020-07-20,20:09:42
57,1595250638,10.36,106.5,12825,70,357,888159,PQC,SGN,VJC328,-2048,A21N,VJ328,2020-07-20,20:10:38
8,1595250704,10.39,106.6,11000,70,334,888159,PQC,SGN,VJC328,-832,A21N,VJ328,2020-07-20,20:11:44
53,1595250759,10.42,106.67,10300,70,293,888159,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-20,20:12:39
16,1595250824,10.45,106.76,8900,70,274,888159,PQC,SGN,VJC328,-1408,A21N,VJ328,2020-07-20,20:13:44
3,1595250885,10.47,106.83,7550,70,263,888159,PQC,SGN,VJC328,-1216,A21N,VJ328,2020-07-20,20:14:45
31,1595250941,10.49,106.9,7175,75,273,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:15:41
19,1595251006,10.51,106.98,7175,73,274,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:16:46
40,1595251063,10.56,107.01,6925,349,283,888159,PQC,SGN,VJC328,-576,A21N,VJ328,2020-07-20,20:17:43
33,1595251132,10.65,106.98,6350,340,258,888159,PQC,SGN,VJC328,-512,A21N,VJ328,2020-07-20,20:18:52
20,1595251190,10.71,106.96,5850,340,245,888159,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-20,20:19:50
30,1595251247,10.77,106.94,5000,340,246,888159,PQC,SGN,VJC328,-1088,A21N,VJ328,2020-07-20,20:20:47
23,1595251312,10.84,106.92,3625,340,249,888159,PQC,SGN,VJC328,-1344,A21N,VJ328,2020-07-20,20:21:52
39,1595251363,10.87,106.87,3275,276,214,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:22:43
9,1595251431,10.87,106.81,2900,251,214,888159,PQC,SGN,VJC328,-1088,A21N,VJ328,2020-07-20,20:23:51
0,1595251485,10.86,106.76,1975,249,184,888159,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-20,20:24:45
42,1595251547,10.84,106.72,1175,248,139,888159,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-20,20:25:47
38,1595251609,10.83,106.68,450,248,136,888159,PQC,SGN,VJC328,-704,A21N,VJ328,2020-07-20,20:26:49
12,1595251670,10.82,106.65,0,247,28,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:27:50
24,1595251719,10.81,106.65,0,160,25,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:28:39
51,1595251787,10.81,106.65,0,70,18,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:29:47
2,1595251828,10.81,106.66,0,143,22,888159,PQC,SGN,VJC328,0,A21N,VJ328,2020-07-20,20:30:28
