timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595247078,13.69,100.75,0,151,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:11:18
1595247146,13.69,100.74,0,104,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:12:26
1595247201,13.69,100.74,0,177,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:13:21
1595247237,13.7,100.74,0,196,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:13:57
1595247390,13.69,100.74,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:16:30
1595247457,13.69,100.74,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:17:37
1595247521,13.69,100.75,0,104,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:18:41
1595247576,13.68,100.76,0,104,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:19:36
1595247635,13.69,100.76,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:20:35
1595247691,13.69,100.76,0,92,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:21:31
1595247770,13.68,100.76,250,195,102,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-20,19:22:50
1595247830,13.64,100.75,2325,194,165,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-20,19:23:50
1595247898,13.59,100.75,4000,128,225,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-20,19:24:58
1595247959,13.57,100.82,6100,100,280,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-07-20,19:25:59
1595248023,13.55,100.91,9325,101,289,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-07-20,19:27:03
1595248077,13.53,100.98,11200,110,322,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-20,19:27:57
1595248143,13.5,101.08,14125,111,335,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-20,19:29:03
1595248198,13.46,101.16,16350,111,345,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-20,19:29:58
1595248266,13.42,101.27,18750,111,360,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-20,19:31:06
1595248329,13.39,101.37,20925,110,369,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-20,19:32:09
1595248384,13.35,101.46,22850,111,374,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-20,19:33:04
1595248447,13.31,101.57,24500,111,393,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-20,19:34:07
1595248505,13.27,101.67,26100,110,396,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-07-20,19:35:05
1595248564,13.23,101.77,27650,119,397,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-07-20,19:36:04
1595248622,13.17,101.86,28725,121,405,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-20,19:37:02
1595248687,13.11,101.97,29700,121,416,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-07-20,19:38:07
1595248741,13.05,102.06,31125,122,412,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-20,19:39:01
1595248800,12.99,102.16,32625,122,409,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-20,19:40:00
1595248858,12.93,102.25,34200,123,399,885968,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-07-20,19:40:58
1595248915,12.87,102.35,34675,122,417,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-20,19:41:55
1595248972,12.82,102.44,36025,116,413,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-20,19:42:52
1595249033,12.77,102.55,36875,115,422,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-07-20,19:43:53
1595249089,12.73,102.66,37000,105,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:44:49
1595249153,12.7,102.78,37000,105,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:45:53
1595249210,12.67,102.88,37000,105,415,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:46:50
1595249270,12.64,103.0,37000,106,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:47:50
1595249331,12.6,103.11,37000,111,415,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:48:51
1595249391,12.55,103.22,36950,117,418,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-20,19:49:51
1595249456,12.49,103.33,37000,117,421,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-07-20,19:50:56
1595249511,12.44,103.43,37000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:51:51
1595249571,12.39,103.54,37000,117,411,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:52:51
1595249637,12.33,103.65,37025,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-20,19:53:57
