timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595205051,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:30:51
1595205113,21.22,105.79,0,295,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:31:53
1595205168,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:32:48
1595205221,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:33:41
1595205282,21.22,105.79,0,16,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:34:42
1595205346,21.22,105.79,0,16,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:35:46
1595205410,21.22,105.79,0,82,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:36:50
1595205469,21.22,105.79,0,109,30,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:37:49
1595205521,21.21,105.82,575,108,172,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-20,07:38:41
1595205588,21.2,105.88,3025,105,237,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-07-20,07:39:48
1595205650,21.17,105.96,6250,116,277,8881B2,HAN,SGN,BAV215,4032,B789,QH215,2020-07-20,07:40:50
1595205709,21.12,106.02,9750,140,283,8881B2,HAN,SGN,BAV215,3648,B789,QH215,2020-07-20,07:41:49
1595205761,21.06,106.07,11475,140,343,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-07-20,07:42:41
1595205812,20.99,106.13,13450,141,378,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-07-20,07:43:32
1595205890,20.88,106.22,17025,148,401,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-07-20,07:44:50
1595205953,20.77,106.28,19800,151,416,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-07-20,07:45:53
1595206018,20.66,106.34,22425,152,433,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-07-20,07:46:58
1595206076,20.55,106.4,24600,153,445,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-07-20,07:47:56
1595206132,20.45,106.45,26450,159,461,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-07-20,07:48:52
1595206200,20.31,106.51,28400,159,479,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-20,07:50:00
1595206258,20.19,106.56,29675,158,496,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-20,07:50:58
1595206317,20.06,106.61,31125,158,506,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-20,07:51:57
1595206379,19.92,106.66,32400,158,519,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-07-20,07:52:59
1595206434,19.8,106.71,34125,159,514,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-07-20,07:53:54
1595206490,19.68,106.73,34750,181,509,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:54:50
1595206550,19.56,106.73,34750,181,509,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-20,07:55:50
1595206608,19.41,106.87,38200,159,513,8881B2,HAN,SGN,BAV215,1152,B789,QH215,2020-07-20,07:56:48
1595206676,19.26,106.93,39375,159,516,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-20,07:57:56
1595206737,19.12,106.99,39975,159,513,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-20,07:58:57
