,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595216151,11.87,108.81,14275,229,347,88814F,CXR,SGN,VJC689,2112,A321,VJ689,2020-07-20,10:35:51
1,1595216216,11.79,108.74,16475,215,362,88814F,CXR,SGN,VJC689,2112,A321,VJ689,2020-07-20,10:36:56
27,1595216271,11.71,108.68,18000,215,383,88814F,CXR,SGN,VJC689,1536,A321,VJ689,2020-07-20,10:37:51
12,1595216329,11.62,108.62,19475,215,403,88814F,CXR,SGN,VJC689,1472,A321,VJ689,2020-07-20,10:38:49
34,1595216391,11.53,108.55,20975,216,421,88814F,CXR,SGN,VJC689,1536,A321,VJ689,2020-07-20,10:39:51
22,1595216450,11.44,108.48,22375,228,435,88814F,CXR,SGN,VJC689,1344,A321,VJ689,2020-07-20,10:40:50
21,1595216509,11.39,108.36,23850,248,428,88814F,CXR,SGN,VJC689,1152,A321,VJ689,2020-07-20,10:41:49
0,1595216572,11.34,108.25,24000,248,404,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-07-20,10:42:52
29,1595216630,11.3,108.15,23050,248,398,88814F,CXR,SGN,VJC689,-1920,A321,VJ689,2020-07-20,10:43:50
44,1595216690,11.26,108.04,21350,248,384,88814F,CXR,SGN,VJC689,-1664,A321,VJ689,2020-07-20,10:44:50
41,1595216751,11.23,107.94,19725,248,367,88814F,CXR,SGN,VJC689,-2112,A321,VJ689,2020-07-20,10:45:51
11,1595216802,11.2,107.86,18350,248,359,88814F,CXR,SGN,VJC689,-832,A321,VJ689,2020-07-20,10:46:42
8,1595216859,11.16,107.78,17450,249,331,88814F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-07-20,10:47:39
39,1595216928,11.13,107.67,15625,250,329,88814F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-07-20,10:48:48
4,1595216983,11.1,107.6,14525,250,316,88814F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-07-20,10:49:43
3,1595217048,11.07,107.51,13000,249,311,88814F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-07-20,10:50:48
46,1595217106,11.04,107.43,12275,249,306,88814F,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-20,10:51:46
15,1595217166,11.01,107.35,11800,252,302,88814F,CXR,SGN,VJC689,-512,A321,VJ689,2020-07-20,10:52:46
35,1595217224,11.0,107.27,11350,264,300,88814F,CXR,SGN,VJC689,-448,A321,VJ689,2020-07-20,10:53:44
14,1595217283,10.99,107.18,10825,253,306,88814F,CXR,SGN,VJC689,-640,A321,VJ689,2020-07-20,10:54:43
5,1595217341,10.92,107.14,10400,191,293,88814F,CXR,SGN,VJC689,-576,A321,VJ689,2020-07-20,10:55:41
19,1595217401,10.84,107.13,9900,186,288,88814F,CXR,SGN,VJC689,-512,A321,VJ689,2020-07-20,10:56:41
