,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1595224615,20.27,106.95,17050,172,352,88811C,HPH,SGN,VJC277,2304,A320,VJ277,2020-07-20,12:56:55
78,1595224678,20.17,106.97,18200,172,357,88811C,HPH,SGN,VJC277,1664,A320,VJ277,2020-07-20,12:57:58
76,1595224736,20.06,106.98,20750,173,369,88811C,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-20,12:58:56
12,1595224794,19.97,106.98,21500,183,376,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,12:59:54
94,1595224866,19.84,107.0,23425,183,387,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:01:06
65,1595224927,19.72,107.02,25250,173,405,88811C,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-20,13:02:07
36,1595224990,19.61,107.04,26675,172,410,88811C,HPH,SGN,VJC277,1088,A320,VJ277,2020-07-20,13:03:10
32,1595225054,19.48,107.05,27800,173,423,88811C,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-20,13:04:14
108,1595225110,19.38,107.05,28225,183,423,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:05:10
17,1595225173,19.25,107.08,30025,173,435,88811C,HPH,SGN,VJC277,640,A320,VJ277,2020-07-20,13:06:13
86,1595225234,19.13,107.09,30375,183,444,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:07:14
24,1595225294,19.03,107.08,30375,183,444,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:08:14
73,1595225362,18.86,107.16,31875,160,467,88811C,HPH,SGN,VJC277,576,A320,VJ277,2020-07-20,13:09:22
50,1595225422,18.74,107.2,32000,160,465,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:10:22
68,1595225482,18.62,107.23,32000,180,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:11:22
58,1595225539,18.5,107.29,32000,160,461,88811C,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-20,13:12:19
14,1595225602,18.38,107.29,32000,185,461,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:13:22
61,1595225667,18.24,107.39,32000,160,463,88811C,HPH,SGN,VJC277,64,A320,VJ277,2020-07-20,13:14:27
46,1595225734,18.11,107.41,32025,186,463,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:15:34
56,1595225794,17.99,107.45,32025,187,462,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:16:34
20,1595225845,17.88,107.52,32000,160,461,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:17:25
91,1595225915,17.74,107.58,32000,160,462,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:18:35
60,1595225970,17.63,107.59,32000,188,463,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:19:30
13,1595226025,17.51,107.66,31975,160,464,88811C,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-20,13:20:25
104,1595226084,17.39,107.7,32000,160,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:21:24
22,1595226142,17.29,107.7,32025,190,467,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:22:22
28,1595226208,17.14,107.78,32025,169,467,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:23:28
45,1595226266,17.01,107.8,32000,169,464,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:24:26
95,1595226329,16.88,107.83,31975,169,462,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:25:29
47,1595226383,16.77,107.85,31975,169,464,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:26:23
3,1595226443,16.64,107.88,32000,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:27:23
57,1595226506,16.52,107.87,32000,192,467,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:28:26
8,1595226554,16.4,107.92,32025,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:29:14
29,1595226631,16.24,107.95,32000,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:30:31
41,1595226689,16.12,107.98,31975,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:31:29
37,1595226735,16.02,108.0,32000,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:32:15
2,1595226798,15.89,108.02,32000,169,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:33:18
70,1595226869,15.73,108.02,32025,187,477,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:34:29
21,1595226931,15.59,108.0,32025,186,474,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:35:31
93,1595226990,15.48,107.98,32000,196,474,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:36:30
102,1595227050,15.37,107.95,32000,196,474,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:37:30
79,1595227105,15.22,107.96,32000,186,462,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:38:25
72,1595227167,15.09,107.94,32000,189,463,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:39:27
103,1595227229,14.96,107.91,32000,192,464,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:40:29
92,1595227283,14.84,107.89,32000,191,463,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:41:23
35,1595227345,14.71,107.86,31975,187,464,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:42:25
99,1595227403,14.59,107.87,32025,172,461,88811C,HPH,SGN,VJC277,64,A320,VJ277,2020-07-20,13:43:23
40,1595227455,14.48,107.88,32025,172,460,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:44:15
97,1595227513,14.36,107.9,32000,172,458,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:45:13
69,1595227576,14.22,107.92,31975,172,458,88811C,HPH,SGN,VJC277,64,A320,VJ277,2020-07-20,13:46:16
81,1595227633,14.1,107.93,32000,172,458,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:47:13
9,1595227701,13.96,107.95,32000,172,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:48:21
11,1595227752,13.85,107.97,32000,172,466,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:49:12
10,1595227803,13.74,107.98,31975,177,469,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:50:03
64,1595227881,13.57,107.95,32000,191,471,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:51:21
117,1595227941,13.44,107.92,31975,191,472,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:52:21
66,1595228004,13.3,107.89,31975,191,475,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:53:24
84,1595228061,13.18,107.87,32025,191,476,88811C,HPH,SGN,VJC277,64,A320,VJ277,2020-07-20,13:54:21
52,1595228119,13.06,107.87,32000,171,468,88811C,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-20,13:55:19
89,1595228178,12.93,107.88,32000,171,463,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:56:18
105,1595228238,12.8,107.9,32000,171,461,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:57:18
71,1595228303,12.67,107.92,31975,171,457,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:58:23
15,1595228360,12.55,107.94,31975,171,454,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,13:59:20
75,1595228423,12.41,107.96,31950,171,457,88811C,HPH,SGN,VJC277,64,A320,VJ277,2020-07-20,14:00:23
118,1595228487,12.28,107.98,32000,171,458,88811C,HPH,SGN,VJC277,0,A320,VJ277,2020-07-20,14:01:27
74,1595228542,12.16,108.0,31475,171,459,88811C,HPH,SGN,VJC277,-2880,A320,VJ277,2020-07-20,14:02:22
90,1595228602,12.04,108.02,28925,171,461,88811C,HPH,SGN,VJC277,-1472,A320,VJ277,2020-07-20,14:03:22
53,1595228662,11.91,108.02,27375,191,451,88811C,HPH,SGN,VJC277,-1344,A320,VJ277,2020-07-20,14:04:22
49,1595228726,11.78,108.0,25850,180,440,88811C,HPH,SGN,VJC277,-1664,A320,VJ277,2020-07-20,14:05:26
43,1595228788,11.65,108.0,24125,182,433,88811C,HPH,SGN,VJC277,-1920,A320,VJ277,2020-07-20,14:06:28
1,1595228846,11.55,107.96,22250,215,444,88811C,HPH,SGN,VJC277,-1920,A320,VJ277,2020-07-20,14:07:26
109,1595228903,11.45,107.89,20375,216,427,88811C,HPH,SGN,VJC277,-1792,A320,VJ277,2020-07-20,14:08:23
5,1595228966,11.35,107.82,18375,215,411,88811C,HPH,SGN,VJC277,-1920,A320,VJ277,2020-07-20,14:09:26
67,1595229025,11.26,107.75,16450,215,410,88811C,HPH,SGN,VJC277,-1920,A320,VJ277,2020-07-20,14:10:25
87,1595229083,11.17,107.69,14550,216,394,88811C,HPH,SGN,VJC277,-1920,A320,VJ277,2020-07-20,14:11:23
27,1595229146,11.08,107.63,13125,181,359,88811C,HPH,SGN,VJC277,-704,A320,VJ277,2020-07-20,14:12:26
83,1595229207,11.01,107.69,12625,112,292,88811C,HPH,SGN,VJC277,-832,A320,VJ277,2020-07-20,14:13:27
