,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1595175929,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:25:29
227,1595175990,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:26:30
36,1595176044,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:27:24
44,1595176110,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:28:30
193,1595176180,21.22,105.8,0,286,34,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:29:40
16,1595176244,21.22,105.8,0,286,23,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:30:44
177,1595176293,21.22,105.79,0,286,24,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:31:33
122,1595176356,21.22,105.79,0,286,13,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:32:36
7,1595176417,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:33:37
80,1595176479,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:34:39
79,1595176543,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:35:43
26,1595176606,21.22,105.79,0,317,17,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:36:46
133,1595176668,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:37:48
211,1595176727,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:38:47
32,1595176783,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC159,0,A21N,VJ159,2020-07-19,23:39:43
