,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595214779,9.21,106.67,10375,9,175,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-20,10:12:59
33,1595214828,9.25,106.67,11000,8,195,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-07-20,10:13:48
12,1595214886,9.3,106.68,11325,9,175,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-07-20,10:14:46
13,1595214946,9.36,106.69,12350,9,121,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-20,10:15:46
25,1595215009,9.41,106.7,12875,27,164,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-07-20,10:16:49
28,1595215067,9.46,106.73,13475,30,160,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-20,10:17:47
35,1595215126,9.5,106.76,14025,42,182,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-07-20,10:18:46
2,1595215185,9.54,106.8,14575,44,69,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-07-20,10:19:45
26,1595215236,9.57,106.83,14975,42,141,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-07-20,10:20:36
40,1595215304,9.62,106.87,15000,37,141,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-20,10:21:44
20,1595215368,9.67,106.91,15000,40,182,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-20,10:22:48
5,1595215430,9.72,106.95,15000,33,146,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-20,10:23:50
32,1595215491,9.78,106.99,15000,32,249,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-07-20,10:24:51
14,1595215548,9.84,107.01,15000,2,248,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-07-20,10:25:48
29,1595215608,9.91,107.01,15000,8,237,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-07-20,10:26:48
45,1595215669,9.97,107.02,15000,358,256,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-07-20,10:27:49
36,1595215731,10.05,107.02,14450,354,280,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-20,10:28:51
10,1595215785,10.12,107.01,13550,353,289,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-07-20,10:29:45
3,1595215846,10.2,107.0,12550,356,286,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-07-20,10:30:46
8,1595215901,10.27,106.99,11700,327,266,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-20,10:31:41
48,1595215964,10.26,106.94,11125,180,108,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-20,10:32:44
30,1595216028,10.25,106.97,10425,22,224,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-07-20,10:33:48
44,1595216091,10.31,106.97,9575,327,221,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-07-20,10:34:51
9,1595216151,10.3,106.92,8900,184,198,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-07-20,10:35:51
