,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595261707,11.65,108.19,10200,229,304,888191,DLI,SGN,BAV1321,3264,A21N,QH1321,2020-07-20,23:15:07
3,1595261777,11.58,108.11,12175,234,380,888191,DLI,SGN,BAV1321,1280,A21N,QH1321,2020-07-20,23:16:17
8,1595261835,11.52,108.02,14375,234,408,888191,DLI,SGN,BAV1321,2176,A21N,QH1321,2020-07-20,23:17:15
9,1595261896,11.45,107.92,16650,234,426,888191,DLI,SGN,BAV1321,1856,A21N,QH1321,2020-07-20,23:18:16
6,1595261960,11.38,107.82,18050,234,429,888191,DLI,SGN,BAV1321,512,A21N,QH1321,2020-07-20,23:19:20
15,1595262012,11.32,107.73,18000,234,406,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-07-20,23:20:12
14,1595262067,11.26,107.65,16200,234,390,888191,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-07-20,23:21:07
0,1595262122,11.2,107.57,14450,224,371,888191,DLI,SGN,BAV1321,-1984,A21N,QH1321,2020-07-20,23:22:02
7,1595262189,11.14,107.47,11500,244,376,888191,DLI,SGN,BAV1321,-2368,A21N,QH1321,2020-07-20,23:23:09
24,1595262244,11.1,107.39,9475,244,361,888191,DLI,SGN,BAV1321,-2432,A21N,QH1321,2020-07-20,23:24:04
11,1595262308,11.05,107.29,7700,244,354,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-07-20,23:25:08
10,1595262367,11.01,107.2,7050,243,333,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-07-20,23:26:07
16,1595262426,10.98,107.12,6425,244,294,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-07-20,23:27:06
18,1595262491,10.94,107.05,5475,244,263,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-07-20,23:28:11
13,1595262552,10.91,106.98,4475,244,255,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-07-20,23:29:12
1,1595262596,10.9,106.93,3725,261,256,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-07-20,23:29:56
2,1595262661,10.89,106.85,2925,264,245,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-07-20,23:31:01
21,1595262727,10.87,106.79,2175,248,208,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-07-20,23:32:07
4,1595262783,10.85,106.74,1675,248,160,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-07-20,23:33:03
22,1595262838,10.84,106.71,1000,248,136,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-07-20,23:33:58
17,1595262902,10.82,106.67,250,249,132,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-07-20,23:35:02
19,1595262958,10.82,106.65,0,247,24,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-20,23:35:58
23,1595263017,10.81,106.65,0,160,24,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-20,23:36:57
5,1595263077,10.81,106.65,0,160,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-20,23:37:57
12,1595263101,10.81,106.65,0,160,2,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-20,23:38:21
