timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595226443,16.17,108.21,3875,48,255,888052,DAD,SGN,HVN125,2688,A321,VN125,2020-07-20,13:27:23
1595226504,16.18,108.29,6275,88,272,888052,DAD,SGN,HVN125,1408,A321,VN125,2020-07-20,13:28:24
1595226565,16.16,108.36,8625,140,285,888052,DAD,SGN,HVN125,2432,A321,VN125,2020-07-20,13:29:25
1595226628,16.07,108.37,10700,177,314,888052,DAD,SGN,HVN125,1088,A321,VN125,2020-07-20,13:30:28
1595226688,15.97,108.38,11625,177,371,888052,DAD,SGN,HVN125,832,A321,VN125,2020-07-20,13:31:28
1595226743,15.88,108.38,12725,177,403,888052,DAD,SGN,HVN125,1984,A321,VN125,2020-07-20,13:32:23
1595226806,15.75,108.39,14450,175,415,888052,DAD,SGN,HVN125,1600,A321,VN125,2020-07-20,13:33:26
1595226870,15.63,108.4,16950,176,405,888052,DAD,SGN,HVN125,2688,A321,VN125,2020-07-20,13:34:30
1595226930,15.52,108.4,18750,175,409,888052,DAD,SGN,HVN125,1152,A321,VN125,2020-07-20,13:35:30
1595226986,15.41,108.41,20125,175,418,888052,DAD,SGN,HVN125,1792,A321,VN125,2020-07-20,13:36:26
1595227045,15.29,108.42,21850,176,416,888052,DAD,SGN,HVN125,1792,A321,VN125,2020-07-20,13:37:25
1595227090,15.21,108.43,23075,176,415,888052,DAD,SGN,HVN125,1280,A321,VN125,2020-07-20,13:38:10
1595227164,15.07,108.44,25075,176,410,888052,DAD,SGN,HVN125,1600,A321,VN125,2020-07-20,13:39:24
1595227228,14.94,108.44,26425,176,413,888052,DAD,SGN,HVN125,704,A321,VN125,2020-07-20,13:40:28
1595227286,14.83,108.45,26900,176,436,888052,DAD,SGN,HVN125,448,A321,VN125,2020-07-20,13:41:26
1595227346,14.7,108.45,27400,181,457,888052,DAD,SGN,HVN125,832,A321,VN125,2020-07-20,13:42:26
1595227403,14.59,108.42,28175,201,464,888052,DAD,SGN,HVN125,704,A321,VN125,2020-07-20,13:43:23
1595227439,14.51,108.39,28575,201,469,888052,DAD,SGN,HVN125,832,A321,VN125,2020-07-20,13:43:59
1595227513,14.37,108.33,29925,207,467,888052,DAD,SGN,HVN125,704,A321,VN125,2020-07-20,13:45:13
1595227576,14.24,108.26,30000,207,466,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:46:16
1595227633,14.13,108.21,29975,207,468,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:47:13
1595227701,14.0,108.14,29975,207,466,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:48:21
1595227755,13.9,108.08,29950,206,466,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:49:15
1595227822,13.77,108.02,29975,207,465,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:50:22
1595227883,13.65,107.98,29975,192,456,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:51:23
1595227941,13.53,107.95,30000,192,462,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:52:21
1595228002,13.4,107.92,30025,192,464,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:53:22
1595228063,13.27,107.89,30025,192,462,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:54:23
1595228119,13.15,107.87,30000,192,459,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:55:19
1595228177,13.03,107.86,29950,176,451,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:56:17
1595228239,12.9,107.87,29950,173,449,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:57:19
1595228303,12.77,107.88,29950,174,452,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:58:23
1595228360,12.65,107.9,29975,171,454,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,13:59:20
1595228424,12.53,107.95,30000,132,432,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:00:24
1595228486,12.46,108.05,30000,125,433,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:01:26
1595228543,12.4,108.15,30000,120,435,888052,DAD,SGN,HVN125,64,A321,VN125,2020-07-20,14:02:23
1595228604,12.33,108.26,30025,120,435,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:03:24
1595228660,12.28,108.36,29575,120,431,888052,DAD,SGN,HVN125,-832,A321,VN125,2020-07-20,14:04:20
1595228723,12.2,108.45,28725,148,431,888052,DAD,SGN,HVN125,-832,A321,VN125,2020-07-20,14:05:23
1595228789,12.08,108.51,27850,167,436,888052,DAD,SGN,HVN125,-960,A321,VN125,2020-07-20,14:06:29
1595228846,11.97,108.5,26325,207,437,888052,DAD,SGN,HVN125,-3520,A321,VN125,2020-07-20,14:07:26
1595228903,11.87,108.43,24275,211,449,888052,DAD,SGN,HVN125,-2176,A321,VN125,2020-07-20,14:08:23
1595228966,11.76,108.35,22300,221,437,888052,DAD,SGN,HVN125,-1600,A321,VN125,2020-07-20,14:09:26
1595229024,11.67,108.28,20850,221,424,888052,DAD,SGN,HVN125,-1536,A321,VN125,2020-07-20,14:10:24
1595229084,11.59,108.2,19350,220,415,888052,DAD,SGN,HVN125,-1600,A321,VN125,2020-07-20,14:11:24
1595229147,11.5,108.12,18225,220,378,888052,DAD,SGN,HVN125,-960,A321,VN125,2020-07-20,14:12:27
1595229205,11.42,108.06,17375,220,347,888052,DAD,SGN,HVN125,-896,A321,VN125,2020-07-20,14:13:25
1595229269,11.35,107.99,16450,221,337,888052,DAD,SGN,HVN125,-1088,A321,VN125,2020-07-20,14:14:29
1595229332,11.27,107.93,15475,221,314,888052,DAD,SGN,HVN125,-832,A321,VN125,2020-07-20,14:15:32
1595229390,11.21,107.87,14625,216,304,888052,DAD,SGN,HVN125,-896,A321,VN125,2020-07-20,14:16:30
1595229454,11.14,107.82,13675,216,300,888052,DAD,SGN,HVN125,-960,A321,VN125,2020-07-20,14:17:34
1595229511,11.07,107.78,13225,202,294,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:18:31
1595229568,11.0,107.75,13200,194,284,888052,DAD,SGN,HVN125,-128,A321,VN125,2020-07-20,14:19:28
1595229632,10.96,107.8,13225,80,264,888052,DAD,SGN,HVN125,-64,A321,VN125,2020-07-20,14:20:32
1595229695,11.01,107.86,13100,21,272,888052,DAD,SGN,HVN125,-448,A321,VN125,2020-07-20,14:21:35
1595229750,11.08,107.88,12650,4,274,888052,DAD,SGN,HVN125,-704,A321,VN125,2020-07-20,14:22:30
1595229806,11.12,107.82,12175,266,288,888052,DAD,SGN,HVN125,-384,A321,VN125,2020-07-20,14:23:26
1595229862,11.1,107.76,12075,254,288,888052,DAD,SGN,HVN125,-256,A321,VN125,2020-07-20,14:24:22
1595229930,11.08,107.66,11725,264,288,888052,DAD,SGN,HVN125,-256,A321,VN125,2020-07-20,14:25:30
1595229988,11.08,107.59,11325,259,288,888052,DAD,SGN,HVN125,-704,A321,VN125,2020-07-20,14:26:28
1595230051,11.04,107.51,11175,254,283,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:27:31
1595230109,11.02,107.43,11175,242,280,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:28:29
1595230168,10.96,107.4,11175,203,276,888052,DAD,SGN,HVN125,-64,A321,VN125,2020-07-20,14:29:28
1595230232,10.89,107.35,11200,233,276,888052,DAD,SGN,HVN125,64,A321,VN125,2020-07-20,14:30:32
1595230290,10.84,107.3,11175,216,281,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:31:30
1595230348,10.78,107.25,11200,215,279,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:32:28
1595230407,10.71,107.21,11200,215,278,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:33:27
1595230462,10.65,107.17,11175,195,273,888052,DAD,SGN,HVN125,0,A321,VN125,2020-07-20,14:34:22
1595230522,10.61,107.21,11025,89,258,888052,DAD,SGN,HVN125,-256,A321,VN125,2020-07-20,14:35:22
1595230579,10.65,107.26,10875,35,262,888052,DAD,SGN,HVN125,-192,A321,VN125,2020-07-20,14:36:19
1595230646,10.72,107.29,10650,345,265,888052,DAD,SGN,HVN125,-128,A321,VN125,2020-07-20,14:37:26
1595230710,10.74,107.23,10475,231,276,888052,DAD,SGN,HVN125,-64,A321,VN125,2020-07-20,14:38:30
