,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595238345,21.21,105.82,0,64,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:45:45
71,1595238401,21.21,105.82,0,64,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:46:41
120,1595238455,21.21,105.82,0,245,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:47:35
42,1595238516,21.21,105.82,0,314,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:48:36
2,1595238575,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:49:35
32,1595238630,21.21,105.82,0,314,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:50:30
92,1595238690,21.21,105.82,0,245,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:51:30
74,1595238755,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:52:35
31,1595238810,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:53:30
126,1595238876,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:54:36
89,1595238935,21.21,105.82,0,245,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:55:35
129,1595238991,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:56:31
110,1595239052,21.21,105.82,0,133,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:57:32
66,1595239112,21.21,105.82,0,306,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:58:32
55,1595239172,21.21,105.82,0,50,26,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,16:59:32
60,1595239241,21.21,105.82,0,286,26,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,17:00:41
4,1595239297,21.22,105.81,0,286,33,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-07-20,17:01:37
