timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595231322,19.78,105.52,10400,168,292,88808C,THD,SGN,HVN1275,2688,A321,VN1275,2020-07-20,14:48:42
1595231366,19.71,105.53,11225,168,321,88808C,THD,SGN,HVN1275,832,A321,VN1275,2020-07-20,14:49:26
1595231438,19.61,105.55,11625,168,356,88808C,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-20,14:50:38
1595231504,19.48,105.57,12675,172,385,88808C,THD,SGN,HVN1275,2944,A321,VN1275,2020-07-20,14:51:44
1595231559,19.38,105.58,15025,172,380,88808C,THD,SGN,HVN1275,1728,A321,VN1275,2020-07-20,14:52:39
1595231608,19.29,105.59,16425,172,393,88808C,THD,SGN,HVN1275,1600,A321,VN1275,2020-07-20,14:53:28
1595231672,19.17,105.61,18275,172,401,88808C,THD,SGN,HVN1275,1600,A321,VN1275,2020-07-20,14:54:32
1595231742,19.07,105.67,18700,150,408,88808C,THD,SGN,HVN1275,2368,A321,VN1275,2020-07-20,14:55:42
1595231795,18.98,105.75,21300,143,423,88808C,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-20,14:56:35
1595231855,18.88,105.83,22650,143,432,88808C,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-20,14:57:35
1595231911,18.79,105.9,23725,140,440,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-20,14:58:31
1595231981,18.68,105.99,25125,141,447,88808C,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-20,14:59:41
1595232042,18.58,106.08,26175,141,453,88808C,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-20,15:00:42
1595232101,18.48,106.16,27150,142,458,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-07-20,15:01:41
1595232161,18.38,106.24,28050,143,462,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-20,15:02:41
1595232220,18.28,106.32,28650,142,471,88808C,THD,SGN,HVN1275,640,A321,VN1275,2020-07-20,15:03:40
1595232288,18.16,106.41,29900,142,466,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-07-20,15:04:48
1595232346,18.06,106.49,30000,143,464,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:05:46
1595232414,17.94,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:06:54
1595232462,17.85,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:07:42
1595232522,17.74,106.53,29975,179,465,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:08:42
1595232590,17.64,106.79,33225,164,449,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:09:50
1595232650,17.54,106.88,34450,145,446,88808C,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-20,15:10:50
1595232710,17.44,106.96,35225,144,446,88808C,THD,SGN,HVN1275,704,A321,VN1275,2020-07-20,15:11:50
1595232773,17.33,107.04,35975,140,435,88808C,THD,SGN,HVN1275,576,A321,VN1275,2020-07-20,15:12:53
1595232835,17.24,107.12,36000,138,439,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:13:55
1595232903,17.14,107.22,36000,138,438,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:15:03
1595232958,17.05,107.29,35975,138,438,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:15:58
1595233016,16.96,107.38,36000,138,437,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:16:56
1595233074,16.87,107.46,36000,138,437,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:17:54
1595233140,16.77,107.55,36000,138,435,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:19:00
1595233197,16.69,107.63,35975,138,436,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:19:57
1595233260,16.59,107.71,36000,138,435,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:21:00
1595233321,16.5,107.8,36000,139,434,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-07-20,15:22:01
