timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595199635,10.16,104.0,0,168,11,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:00:35
1595199696,10.16,104.0,0,180,0,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:01:36
1595199759,10.16,104.0,0,180,0,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:02:39
1595199819,10.16,104.0,0,108,0,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:03:39
1595199874,10.16,104.0,0,95,23,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:04:34
1595199938,10.17,104.0,0,272,16,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:05:38
1595199999,10.17,103.99,0,275,27,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:06:39
1595200059,10.17,103.99,0,275,19,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:07:39
1595200127,10.17,103.98,0,275,26,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:08:47
1595200188,10.17,103.98,0,36,29,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:09:48
1595200241,10.17,103.99,0,95,150,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:10:41
1595200308,10.16,104.05,3200,95,217,8880C5,PQC,SGN,HVN7826,2688,A321,VN7826,2020-07-20,06:11:48
1595200367,10.16,104.12,6300,95,270,8880C5,PQC,SGN,HVN7826,3904,A321,VN7826,2020-07-20,06:12:47
1595200425,10.15,104.19,9850,95,287,8880C5,PQC,SGN,HVN7826,3584,A321,VN7826,2020-07-20,06:13:45
1595200487,10.14,104.28,11825,95,352,8880C5,PQC,SGN,HVN7826,1344,A321,VN7826,2020-07-20,06:14:47
1595200547,10.12,104.39,13800,107,396,8880C5,PQC,SGN,HVN7826,2880,A321,VN7826,2020-07-20,06:15:47
1595200608,10.1,104.5,16350,87,412,8880C5,PQC,SGN,HVN7826,1600,A321,VN7826,2020-07-20,06:16:48
1595200672,10.11,104.63,18675,83,429,8880C5,PQC,SGN,HVN7826,2240,A321,VN7826,2020-07-20,06:17:52
1595200732,10.12,104.75,20775,84,436,8880C5,PQC,SGN,HVN7826,1600,A321,VN7826,2020-07-20,06:18:52
1595200793,10.14,104.88,22500,84,448,8880C5,PQC,SGN,HVN7826,1856,A321,VN7826,2020-07-20,06:19:53
1595200852,10.15,105.0,24525,84,445,8880C5,PQC,SGN,HVN7826,2496,A321,VN7826,2020-07-20,06:20:52
1595200906,10.16,105.11,25000,84,438,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:21:46
1595200969,10.17,105.24,24975,84,444,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:22:49
1595201027,10.18,105.36,24975,84,427,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:23:47
1595201085,10.19,105.47,24975,84,429,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:24:45
1595201145,10.22,105.59,24850,69,427,8880C5,PQC,SGN,HVN7826,-768,A321,VN7826,2020-07-20,06:25:45
1595201208,10.26,105.71,23250,69,418,8880C5,PQC,SGN,HVN7826,-1664,A321,VN7826,2020-07-20,06:26:48
1595201270,10.3,105.82,21475,69,413,8880C5,PQC,SGN,HVN7826,-2048,A321,VN7826,2020-07-20,06:27:50
1595201330,10.34,105.93,19725,69,397,8880C5,PQC,SGN,HVN7826,-1856,A321,VN7826,2020-07-20,06:28:50
1595201392,10.38,106.03,17900,69,385,8880C5,PQC,SGN,HVN7826,-1792,A321,VN7826,2020-07-20,06:29:52
1595201459,10.42,106.15,15900,69,374,8880C5,PQC,SGN,HVN7826,-1856,A321,VN7826,2020-07-20,06:30:59
1595201523,10.46,106.25,14125,69,368,8880C5,PQC,SGN,HVN7826,-1472,A321,VN7826,2020-07-20,06:32:03
1595201586,10.49,106.34,12750,69,336,8880C5,PQC,SGN,HVN7826,-1280,A321,VN7826,2020-07-20,06:33:06
1595201645,10.53,106.43,11125,69,327,8880C5,PQC,SGN,HVN7826,-2304,A321,VN7826,2020-07-20,06:34:05
1595201704,10.56,106.51,9675,69,303,8880C5,PQC,SGN,HVN7826,-704,A321,VN7826,2020-07-20,06:35:04
1595201758,10.58,106.58,7975,59,280,8880C5,PQC,SGN,HVN7826,-2432,A321,VN7826,2020-07-20,06:35:58
1595201819,10.63,106.65,5500,58,272,8880C5,PQC,SGN,HVN7826,-2560,A321,VN7826,2020-07-20,06:36:59
1595201878,10.66,106.71,3850,58,264,8880C5,PQC,SGN,HVN7826,-704,A321,VN7826,2020-07-20,06:37:58
1595201940,10.7,106.77,3250,58,229,8880C5,PQC,SGN,HVN7826,-512,A321,VN7826,2020-07-20,06:39:00
1595201998,10.73,106.82,2750,59,209,8880C5,PQC,SGN,HVN7826,-320,A321,VN7826,2020-07-20,06:39:58
1595202062,10.77,106.87,2325,49,212,8880C5,PQC,SGN,HVN7826,-384,A321,VN7826,2020-07-20,06:41:02
1595202123,10.82,106.87,2175,315,206,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:42:03
1595202185,10.86,106.84,2175,318,194,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:43:05
1595202243,10.87,106.79,2175,250,186,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:44:03
1595202297,10.85,106.75,1750,249,154,8880C5,PQC,SGN,HVN7826,-832,A321,VN7826,2020-07-20,06:44:57
1595202367,10.84,106.71,925,249,128,8880C5,PQC,SGN,HVN7826,-640,A321,VN7826,2020-07-20,06:46:07
1595202422,10.83,106.68,325,249,131,8880C5,PQC,SGN,HVN7826,-640,A321,VN7826,2020-07-20,06:47:02
1595202470,10.82,106.65,0,250,60,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:47:50
1595202539,10.81,106.65,0,140,25,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:48:59
1595202610,10.81,106.65,0,70,25,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:50:10
1595202674,10.82,106.66,0,70,16,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:51:14
1595202724,10.82,106.66,0,185,16,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:52:04
1595202785,10.81,106.66,0,95,30,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:53:05
1595202837,10.81,106.66,0,106,17,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:53:57
1595202907,10.81,106.66,0,180,0,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:55:07
1595202932,10.81,106.66,0,180,0,8880C5,PQC,SGN,HVN7826,0,A321,VN7826,2020-07-20,06:55:32
