,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595247078,19.82,105.52,9625,135,291,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-07-20,19:11:18
45,1595247142,19.76,105.6,11550,130,334,88814D,THD,SGN,PIC571,2304,A320,BL571,2020-07-20,19:12:22
9,1595247205,19.7,105.68,13825,127,346,88814D,THD,SGN,PIC571,1280,A320,BL571,2020-07-20,19:13:25
96,1595247262,19.64,105.76,15025,132,353,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-07-20,19:14:22
89,1595247329,19.57,105.83,15650,136,357,88814D,THD,SGN,PIC571,1472,A320,BL571,2020-07-20,19:15:29
28,1595247377,19.49,105.87,16000,148,366,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-20,19:16:17
98,1595247456,19.37,105.95,18200,148,373,88814D,THD,SGN,PIC571,1600,A320,BL571,2020-07-20,19:17:36
72,1595247510,19.29,106.0,19925,148,380,88814D,THD,SGN,PIC571,2176,A320,BL571,2020-07-20,19:18:30
26,1595247585,19.18,106.02,20275,175,380,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-20,19:19:45
4,1595247633,19.11,106.03,20275,175,380,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-20,19:20:33
81,1595247705,18.96,106.16,24625,161,414,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-20,19:21:45
62,1595247770,18.84,106.2,26000,161,424,88814D,THD,SGN,PIC571,1088,A320,BL571,2020-07-20,19:22:50
55,1595247831,18.73,106.24,27300,161,428,88814D,THD,SGN,PIC571,1664,A320,BL571,2020-07-20,19:23:51
44,1595247891,18.61,106.28,28025,161,431,88814D,THD,SGN,PIC571,0,A320,BL571,2020-07-20,19:24:51
61,1595247946,18.51,106.31,28375,161,434,88814D,THD,SGN,PIC571,2048,A320,BL571,2020-07-20,19:25:46
53,1595248022,18.37,106.36,30100,161,431,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-07-20,19:27:02
