timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595253953,10.17,104.0,0,143,10,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:05:53
1595254013,10.17,104.0,0,89,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:06:53
1595254074,10.17,104.0,0,246,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:07:54
1595254138,10.17,104.0,0,95,33,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:08:58
1595254186,10.17,104.0,0,30,28,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:09:46
1595254254,10.17,104.0,0,95,31,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:10:54
1595254315,10.17,104.01,0,95,27,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-20,21:11:55
1595254434,10.17,103.97,1350,276,154,888148,PQC,SGN,PIC320,1472,A320,BL320,2020-07-20,21:13:54
1595254499,10.18,103.91,3075,275,236,888148,PQC,SGN,PIC320,3648,A320,BL320,2020-07-20,21:14:59
1595254558,10.13,103.87,5900,183,257,888148,PQC,SGN,PIC320,3008,A320,BL320,2020-07-20,21:15:58
1595254619,10.06,103.89,8900,119,272,888148,PQC,SGN,PIC320,1600,A320,BL320,2020-07-20,21:16:59
1595254679,10.06,103.97,10975,84,312,888148,PQC,SGN,PIC320,1664,A320,BL320,2020-07-20,21:17:59
1595254738,10.06,104.06,13750,106,323,888148,PQC,SGN,PIC320,2688,A320,BL320,2020-07-20,21:18:58
1595254796,10.03,104.15,16025,106,340,888148,PQC,SGN,PIC320,1856,A320,BL320,2020-07-20,21:19:56
1595254855,10.0,104.24,18250,106,353,888148,PQC,SGN,PIC320,3072,A320,BL320,2020-07-20,21:20:55
1595254916,9.98,104.34,20550,104,354,888148,PQC,SGN,PIC320,1856,A320,BL320,2020-07-20,21:21:56
1595254976,9.99,104.43,22300,80,362,888148,PQC,SGN,PIC320,1920,A320,BL320,2020-07-20,21:22:56
1595255036,10.01,104.54,23450,80,385,888148,PQC,SGN,PIC320,448,A320,BL320,2020-07-20,21:23:56
1595255092,10.02,104.64,24275,81,406,888148,PQC,SGN,PIC320,448,A320,BL320,2020-07-20,21:24:52
1595255156,10.04,104.76,25025,81,411,888148,PQC,SGN,PIC320,-128,A320,BL320,2020-07-20,21:25:56
1595255220,10.06,104.88,25000,81,412,888148,PQC,SGN,PIC320,64,A320,BL320,2020-07-20,21:27:00
