timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595248797,10.17,104.0,0,115,9,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:39:57
1595248827,10.17,104.0,0,95,2,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:40:27
1595249030,10.17,104.0,0,100,0,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:43:50
1595249088,10.16,104.0,0,95,29,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:44:48
1595249153,10.17,104.0,0,8,23,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:45:53
1595249211,10.17,104.01,0,95,17,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:46:51
1595249266,10.17,104.01,0,343,27,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-20,19:47:46
1595249331,10.17,103.98,500,274,168,888191,PQC,SGN,BAV1524,2496,A21N,QH1524,2020-07-20,19:48:51
1595249386,10.17,103.94,2375,276,207,888191,PQC,SGN,BAV1524,1664,A21N,QH1524,2020-07-20,19:49:46
1595249451,10.15,103.88,5175,200,253,888191,PQC,SGN,BAV1524,3136,A21N,QH1524,2020-07-20,19:50:51
1595249509,10.08,103.87,8125,162,270,888191,PQC,SGN,BAV1524,2944,A21N,QH1524,2020-07-20,19:51:49
1595249572,10.06,103.95,10650,94,303,888191,PQC,SGN,BAV1524,1216,A21N,QH1524,2020-07-20,19:52:52
1595249635,10.05,104.05,12100,95,374,888191,PQC,SGN,BAV1524,2304,A21N,QH1524,2020-07-20,19:53:55
1595249696,10.04,104.16,14500,94,392,888191,PQC,SGN,BAV1524,1984,A21N,QH1524,2020-07-20,19:54:56
1595249756,10.03,104.27,16800,94,407,888191,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-07-20,19:55:56
1595249814,10.02,104.39,18625,94,424,888191,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-07-20,19:56:54
1595249877,10.01,104.5,22550,94,380,888191,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-07-20,19:57:57
