,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595243273,28.5,124.15,38000,215,462,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:07:53
4,1595243345,28.39,124.06,38000,215,462,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:09:05
155,1595243405,28.3,123.99,38000,215,462,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:10:05
25,1595243531,28.0,123.85,38000,202,466,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:12:11
154,1595243593,27.88,123.79,38000,202,467,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:13:13
8,1595243656,27.75,123.73,38000,202,468,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:14:16
134,1595243713,27.65,123.69,38000,202,468,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:15:13
57,1595243775,27.52,123.62,38000,202,469,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:16:15
140,1595243829,27.41,123.57,38000,202,469,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:17:09
46,1595243890,27.28,123.51,38000,203,470,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:18:10
167,1595243953,27.16,123.45,38000,203,471,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:19:13
26,1595244009,27.04,123.4,38000,203,476,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:20:09
7,1595244069,26.92,123.34,38000,207,478,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:21:09
94,1595244129,26.81,123.25,38000,216,482,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:22:09
117,1595244192,26.7,123.16,38000,215,481,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:23:12
97,1595244257,26.58,123.06,38000,215,480,71C347,ICN,SGN,KAL683,64,B77W,KE683,2020-07-20,18:24:17
41,1595244859,25.41,122.37,38000,196,476,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:34:19
71,1595244917,25.28,122.33,38000,196,475,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:35:17
109,1595244979,25.15,122.29,38000,196,472,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:36:19
83,1595245038,25.03,122.25,38000,196,473,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:37:18
45,1595245103,24.89,122.2,38000,196,476,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:38:23
95,1595245170,24.75,122.16,38000,196,477,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:39:30
27,1595245233,24.61,122.11,38000,196,479,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:40:33
157,1595245289,24.5,122.08,38000,196,481,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:41:29
53,1595245350,24.36,122.03,38000,196,481,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:42:30
34,1595245410,24.24,121.99,38000,196,484,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:43:30
6,1595245465,24.12,121.95,38000,196,486,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:44:25
159,1595245526,23.99,121.91,38000,196,486,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:45:26
178,1595245587,23.86,121.87,38000,196,486,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:46:27
133,1595245648,23.72,121.82,38000,196,486,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:47:28
21,1595245708,23.59,121.78,38000,196,485,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:48:28
44,1595245774,23.45,121.74,38000,196,481,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:49:34
115,1595245833,23.33,121.7,38000,196,478,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:50:33
23,1595245888,23.21,121.66,38000,196,475,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:51:28
114,1595245950,23.08,121.62,38000,196,473,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:52:30
49,1595246014,22.95,121.56,38000,213,477,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:53:34
138,1595246075,22.84,121.47,38000,215,479,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:54:35
111,1595246134,22.73,121.39,38000,216,478,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:55:34
1,1595246195,22.63,121.3,38000,219,479,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:56:35
131,1595246255,22.52,121.21,38000,219,477,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-07-20,18:57:35
