,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595218354,10.17,104.0,0,73,24,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:12:34
6,1595218417,10.17,104.01,0,95,16,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:13:37
28,1595218476,10.17,104.01,0,283,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:14:36
24,1595218535,10.17,104.01,0,348,22,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:15:35
43,1595218590,10.17,104.01,0,89,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:16:30
13,1595218641,10.17,104.01,0,89,0,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:17:21
17,1595218697,10.17,104.01,0,275,34,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:18:17
12,1595218775,10.17,103.95,1650,275,177,888125,PQC,SGN,VJC322,960,A321,VJ322,2020-07-20,11:19:35
1,1595218827,10.18,103.9,2800,264,238,888125,PQC,SGN,VJC322,2432,A321,VJ322,2020-07-20,11:20:27
36,1595218893,10.11,103.87,5850,185,252,888125,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-20,11:21:33
46,1595218952,10.06,103.9,7925,101,278,888125,PQC,SGN,VJC322,1664,A321,VJ322,2020-07-20,11:22:32
0,1595219014,10.05,103.99,10475,95,293,888125,PQC,SGN,VJC322,1280,A321,VJ322,2020-07-20,11:23:34
45,1595219066,10.05,104.06,11375,83,344,888125,PQC,SGN,VJC322,960,A321,VJ322,2020-07-20,11:24:26
7,1595219132,10.07,104.18,12475,84,397,888125,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-20,11:25:32
50,1595219198,10.08,104.3,14475,84,410,888125,PQC,SGN,VJC322,1600,A321,VJ322,2020-07-20,11:26:38
10,1595219251,10.09,104.41,15875,84,421,888125,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-20,11:27:31
4,1595219315,10.1,104.53,17575,84,431,888125,PQC,SGN,VJC322,1152,A321,VJ322,2020-07-20,11:28:35
15,1595219351,10.11,104.61,18525,89,433,888125,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-20,11:29:11
18,1595219430,10.09,104.77,20150,95,446,888125,PQC,SGN,VJC322,512,A321,VJ322,2020-07-20,11:30:30
52,1595219489,10.08,104.89,21025,95,445,888125,PQC,SGN,VJC322,64,A321,VJ322,2020-07-20,11:31:29
48,1595219556,10.07,105.03,21025,94,448,888125,PQC,SGN,VJC322,64,A321,VJ322,2020-07-20,11:32:36
55,1595219614,10.08,105.15,21025,80,446,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:33:34
49,1595219674,10.1,105.28,21025,80,448,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:34:34
35,1595219735,10.12,105.4,21025,80,447,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:35:35
32,1595219793,10.14,105.52,21025,80,448,888125,PQC,SGN,VJC322,0,A321,VJ322,2020-07-20,11:36:33
