timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595254734,16.17,108.26,6600,131,236,88819D,DAD,SGN,BAV157,2880,A320,QH157,2020-07-20,21:18:54
1595254794,16.1,108.28,8450,169,292,88819D,DAD,SGN,BAV157,2624,A320,QH157,2020-07-20,21:19:54
1595254852,16.02,108.3,10700,168,318,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-07-20,21:20:52
1595254915,15.92,108.32,11950,168,377,88819D,DAD,SGN,BAV157,2304,A320,QH157,2020-07-20,21:21:55
1595254975,15.81,108.34,14025,168,392,88819D,DAD,SGN,BAV157,2176,A320,QH157,2020-07-20,21:22:55
1595255036,15.7,108.36,15725,168,410,88819D,DAD,SGN,BAV157,1984,A320,QH157,2020-07-20,21:23:56
1595255091,15.6,108.38,17350,168,418,88819D,DAD,SGN,BAV157,1728,A320,QH157,2020-07-20,21:24:51
1595255157,15.47,108.36,18950,204,442,88819D,DAD,SGN,BAV157,1216,A320,QH157,2020-07-20,21:25:57
1595255218,15.35,108.31,20300,204,455,88819D,DAD,SGN,BAV157,1408,A320,QH157,2020-07-20,21:26:58
1595255278,15.24,108.27,21575,183,457,88819D,DAD,SGN,BAV157,1408,A320,QH157,2020-07-20,21:27:58
1595255338,15.11,108.26,22725,183,464,88819D,DAD,SGN,BAV157,960,A320,QH157,2020-07-20,21:28:58
1595255402,14.97,108.25,23850,183,471,88819D,DAD,SGN,BAV157,1024,A320,QH157,2020-07-20,21:30:02
1595255464,14.83,108.24,24625,183,484,88819D,DAD,SGN,BAV157,448,A320,QH157,2020-07-20,21:31:04
1595255526,14.69,108.24,25225,183,493,88819D,DAD,SGN,BAV157,832,A320,QH157,2020-07-20,21:32:06
1595255586,14.55,108.23,26250,183,490,88819D,DAD,SGN,BAV157,1280,A320,QH157,2020-07-20,21:33:06
1595255646,14.41,108.22,26925,183,493,88819D,DAD,SGN,BAV157,832,A320,QH157,2020-07-20,21:34:06
1595255713,14.26,108.21,27850,183,490,88819D,DAD,SGN,BAV157,704,A320,QH157,2020-07-20,21:35:13
1595255771,14.13,108.2,28425,183,494,88819D,DAD,SGN,BAV157,768,A320,QH157,2020-07-20,21:36:11
1595255826,14.0,108.2,29525,183,485,88819D,DAD,SGN,BAV157,1024,A320,QH157,2020-07-20,21:37:06
1595255890,13.86,108.19,30025,183,482,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:38:10
1595255949,13.73,108.18,30000,183,484,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:39:09
1595256016,13.58,108.17,29975,183,482,88819D,DAD,SGN,BAV157,-64,A320,QH157,2020-07-20,21:40:16
1595256075,13.45,108.17,29975,183,484,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:41:15
1595256140,13.3,108.16,30000,183,484,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:42:20
1595256204,13.16,108.15,30000,183,486,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-20,21:43:24
1595256259,13.03,108.14,30025,183,486,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:44:19
1595256317,12.9,108.14,30025,183,486,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-20,21:45:17
1595256369,12.78,108.13,30000,183,485,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-20,21:46:09
