timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595235005,20.34,106.94,13875,182,389,88816E,HPH,SGN,HVN1183,1728,A21N,VN1183,2020-07-20,15:50:05
1595235070,20.22,106.93,15575,182,407,88816E,HPH,SGN,HVN1183,1600,A21N,VN1183,2020-07-20,15:51:10
1595235134,20.1,106.93,17650,182,412,88816E,HPH,SGN,HVN1183,3648,A21N,VN1183,2020-07-20,15:52:14
1595235190,20.0,106.92,19400,182,395,88816E,HPH,SGN,HVN1183,3584,A21N,VN1183,2020-07-20,15:53:10
1595235254,19.9,106.92,21975,182,354,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,15:54:14
1595235318,19.79,106.92,23800,182,362,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,15:55:18
1595235380,19.68,106.91,25500,182,375,88816E,HPH,SGN,HVN1183,1024,A21N,VN1183,2020-07-20,15:56:20
1595235434,19.59,106.91,25975,182,380,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,15:57:14
1595235479,19.5,106.9,27250,182,391,88816E,HPH,SGN,HVN1183,1536,A21N,VN1183,2020-07-20,15:57:59
1595235554,19.39,106.9,27250,182,391,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,15:59:14
1595235607,19.28,106.95,29250,162,401,88816E,HPH,SGN,HVN1183,640,A21N,VN1183,2020-07-20,16:00:07
1595235670,19.18,106.95,29375,183,403,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:01:10
1595235729,19.05,107.03,30150,161,441,88816E,HPH,SGN,HVN1183,192,A21N,VN1183,2020-07-20,16:02:09
1595235784,18.94,107.07,30325,161,462,88816E,HPH,SGN,HVN1183,192,A21N,VN1183,2020-07-20,16:03:04
1595235850,18.81,107.11,31075,161,471,88816E,HPH,SGN,HVN1183,832,A21N,VN1183,2020-07-20,16:04:10
1595235904,18.69,107.15,32000,162,466,88816E,HPH,SGN,HVN1183,320,A21N,VN1183,2020-07-20,16:05:04
1595235960,18.58,107.19,32025,162,460,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:06:00
1595236011,18.47,107.23,32025,161,460,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:06:51
1595236082,18.34,107.25,32025,182,456,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:08:02
1595236142,18.23,107.24,32025,185,456,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:09:02
1595236202,18.12,107.25,32025,182,457,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:10:02
1595236262,18.05,107.27,32050,185,457,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:11:02
1595236314,18.07,107.27,32025,185,457,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:11:54
1595236382,17.73,107.48,32025,162,457,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:13:02
1595236428,17.64,107.51,32025,162,458,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:13:48
1595236499,17.5,107.56,32050,162,458,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:14:59
1595236558,17.39,107.56,32050,188,458,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:15:58
1595236618,17.28,107.55,32050,188,458,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:16:58
1595236684,17.13,107.68,31975,158,451,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:18:04
1595236729,17.04,107.72,32000,154,452,88816E,HPH,SGN,HVN1183,64,A21N,VN1183,2020-07-20,16:18:49
1595236782,16.94,107.77,32025,155,453,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:19:42
1595236867,16.78,107.85,32050,154,455,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:21:07
1595236926,16.67,107.85,32050,192,456,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:22:06
1595236983,16.55,107.96,32075,155,455,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:23:03
1595237048,16.43,108.02,32025,154,453,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:24:08
1595237106,16.32,108.07,32025,156,453,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:25:06
1595237165,16.21,108.12,32025,155,452,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:26:05
1595237222,16.1,108.17,32025,155,453,88816E,HPH,SGN,HVN1183,64,A21N,VN1183,2020-07-20,16:27:02
1595237281,15.98,108.23,32050,155,452,88816E,HPH,SGN,HVN1183,64,A21N,VN1183,2020-07-20,16:28:01
1595237334,15.88,108.28,32050,155,451,88816E,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-20,16:28:54
1595237396,15.77,108.33,32000,154,452,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:29:56
1595237450,15.66,108.38,32025,154,452,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:30:50
1595237513,15.54,108.44,32025,155,452,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:31:53
1595237565,15.44,108.49,32050,155,451,88816E,HPH,SGN,HVN1183,64,A21N,VN1183,2020-07-20,16:32:45
1595237623,15.33,108.54,32050,155,451,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:33:43
1595237689,15.21,108.6,32025,154,453,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:34:49
1595237749,15.09,108.65,32025,155,454,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:35:49
1595237810,14.98,108.71,32025,155,456,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:36:50
1595237859,14.88,108.74,32050,177,467,88816E,HPH,SGN,HVN1183,128,A21N,VN1183,2020-07-20,16:37:39
1595237930,14.72,108.71,32075,191,467,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:38:50
1595237987,14.6,108.7,32025,181,464,88816E,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-20,16:39:47
1595238047,14.48,108.69,31975,182,463,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:40:47
1595238108,14.34,108.69,32000,182,465,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:41:48
1595238162,14.23,108.68,32025,182,466,88816E,HPH,SGN,HVN1183,64,A21N,VN1183,2020-07-20,16:42:42
1595238224,14.09,108.68,32050,182,465,88816E,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-20,16:43:44
1595238283,13.96,108.67,32025,182,465,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:44:43
1595238344,13.83,108.67,32025,182,466,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:45:44
1595238402,13.71,108.66,32025,182,469,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:46:42
1595238460,13.58,108.65,32050,182,469,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:47:40
1595238520,13.45,108.65,32025,182,477,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:48:40
1595238576,13.33,108.64,32050,182,479,88816E,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-20,16:49:36
1595238633,13.2,108.64,32025,182,475,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:50:33
1595238697,13.06,108.63,32025,182,477,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,16:51:37
1595238757,12.92,108.63,31900,182,477,88816E,HPH,SGN,HVN1183,-960,A21N,VN1183,2020-07-20,16:52:37
1595238816,12.8,108.61,31000,196,476,88816E,HPH,SGN,HVN1183,-832,A21N,VN1183,2020-07-20,16:53:36
1595238872,12.68,108.57,30100,196,467,88816E,HPH,SGN,HVN1183,-1024,A21N,VN1183,2020-07-20,16:54:32
1595238938,12.55,108.53,29100,197,416,88816E,HPH,SGN,HVN1183,-384,A21N,VN1183,2020-07-20,16:55:38
1595238991,12.45,108.5,28750,197,399,88816E,HPH,SGN,HVN1183,-640,A21N,VN1183,2020-07-20,16:56:31
1595239055,12.34,108.47,28075,196,399,88816E,HPH,SGN,HVN1183,-1216,A21N,VN1183,2020-07-20,16:57:35
1595239117,12.23,108.43,27050,196,390,88816E,HPH,SGN,HVN1183,-832,A21N,VN1183,2020-07-20,16:58:37
1595239177,12.13,108.4,26000,196,387,88816E,HPH,SGN,HVN1183,-1472,A21N,VN1183,2020-07-20,16:59:37
1595239244,12.01,108.37,25075,197,381,88816E,HPH,SGN,HVN1183,-512,A21N,VN1183,2020-07-20,17:00:44
1595239301,11.92,108.34,24575,196,379,88816E,HPH,SGN,HVN1183,-448,A21N,VN1183,2020-07-20,17:01:41
1595239366,11.81,108.31,24025,185,361,88816E,HPH,SGN,HVN1183,-576,A21N,VN1183,2020-07-20,17:02:46
1595239420,11.72,108.33,23625,166,350,88816E,HPH,SGN,HVN1183,-448,A21N,VN1183,2020-07-20,17:03:40
1595239477,11.63,108.35,23175,166,349,88816E,HPH,SGN,HVN1183,-448,A21N,VN1183,2020-07-20,17:04:37
1595239539,11.54,108.37,22675,166,346,88816E,HPH,SGN,HVN1183,-512,A21N,VN1183,2020-07-20,17:05:39
1595239598,11.44,108.4,22200,165,341,88816E,HPH,SGN,HVN1183,-384,A21N,VN1183,2020-07-20,17:06:38
1595239656,11.36,108.42,21675,166,340,88816E,HPH,SGN,HVN1183,-768,A21N,VN1183,2020-07-20,17:07:36
1595239718,11.27,108.43,21075,186,338,88816E,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-20,17:08:38
1595239783,11.16,108.47,19650,166,325,88816E,HPH,SGN,HVN1183,-832,A21N,VN1183,2020-07-20,17:09:43
1595239839,11.08,108.49,18675,165,324,88816E,HPH,SGN,HVN1183,-1088,A21N,VN1183,2020-07-20,17:10:39
1595239900,11.0,108.47,17550,226,335,88816E,HPH,SGN,HVN1183,-832,A21N,VN1183,2020-07-20,17:11:40
1595239962,10.95,108.39,16600,245,328,88816E,HPH,SGN,HVN1183,-1024,A21N,VN1183,2020-07-20,17:12:42
1595240027,10.93,108.29,15775,259,328,88816E,HPH,SGN,HVN1183,-768,A21N,VN1183,2020-07-20,17:13:47
1595240087,10.92,108.2,15050,259,328,88816E,HPH,SGN,HVN1183,-576,A21N,VN1183,2020-07-20,17:14:47
1595240145,10.9,108.11,14625,259,323,88816E,HPH,SGN,HVN1183,-576,A21N,VN1183,2020-07-20,17:15:45
1595240206,10.88,108.02,14125,259,322,88816E,HPH,SGN,HVN1183,-512,A21N,VN1183,2020-07-20,17:16:46
1595240272,10.86,107.92,13600,259,320,88816E,HPH,SGN,HVN1183,-384,A21N,VN1183,2020-07-20,17:17:52
1595240317,10.85,107.85,13050,260,374,88816E,HPH,SGN,HVN1183,-960,A21N,VN1183,2020-07-20,17:18:37
1595240388,10.83,107.72,12250,260,384,88816E,HPH,SGN,HVN1183,-640,A21N,VN1183,2020-07-20,17:19:48
1595240458,10.81,107.59,11525,260,396,88816E,HPH,SGN,HVN1183,-640,A21N,VN1183,2020-07-20,17:20:58
1595240525,10.78,107.47,10950,249,396,88816E,HPH,SGN,HVN1183,-512,A21N,VN1183,2020-07-20,17:22:05
1595240559,10.75,107.42,10650,249,393,88816E,HPH,SGN,HVN1183,-448,A21N,VN1183,2020-07-20,17:22:39
