timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600642993,25.08,121.23,0,140,10,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643170,25.08,121.23,0,227,11,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643201,25.08,121.23,0,230,16,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643245,25.08,121.23,0,258,24,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643321,25.08,121.23,0,227,29,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643717,25.07,121.22,0,317,20,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643724,25.07,121.22,0,334,20,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643822,25.08,121.22,0,47,69,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600643892,25.1,121.26,1750,47,150,8991B9,TPE,SGN,CAL781,576,A333,CI781
1600643946,25.14,121.3,3075,48,211,8991B9,TPE,SGN,CAL781,2944,A333,CI781
1600644005,25.17,121.35,5725,49,229,8991B9,TPE,SGN,CAL781,2816,A333,CI781
1600644056,25.21,121.39,8075,49,241,8991B9,TPE,SGN,CAL781,1600,A333,CI781
1600644116,25.26,121.45,10400,50,264,8991B9,TPE,SGN,CAL781,2816,A333,CI781
1600644176,25.3,121.52,12400,85,311,8991B9,TPE,SGN,CAL781,1920,A333,CI781
1600644236,25.24,121.59,14450,178,343,8991B9,TPE,SGN,CAL781,2112,A333,CI781
1600644301,25.13,121.58,16525,169,369,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644361,25.04,121.62,18250,151,397,8991B9,TPE,SGN,CAL781,1664,A333,CI781
1600644421,24.94,121.68,19975,151,418,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644476,24.84,121.74,21550,151,433,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644541,24.72,121.81,23375,151,444,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644601,24.61,121.87,25075,151,450,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644665,24.49,121.93,26900,161,450,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644728,24.36,121.97,28700,172,445,8991B9,TPE,SGN,CAL781,1728,A333,CI781
1600644793,24.23,121.97,30300,184,443,8991B9,TPE,SGN,CAL781,1216,A333,CI781
1600644849,24.12,121.95,31400,194,446,8991B9,TPE,SGN,CAL781,832,A333,CI781
1600644909,24.0,121.91,32300,195,458,8991B9,TPE,SGN,CAL781,896,A333,CI781
1600644965,23.88,121.87,33175,196,465,8991B9,TPE,SGN,CAL781,1152,A333,CI781
1600645029,23.75,121.83,34450,196,463,8991B9,TPE,SGN,CAL781,1216,A333,CI781
1600645093,23.62,121.79,35725,196,458,8991B9,TPE,SGN,CAL781,1152,A333,CI781
1600645153,23.5,121.75,36625,196,458,8991B9,TPE,SGN,CAL781,768,A333,CI781
1600645217,23.37,121.71,37475,196,460,8991B9,TPE,SGN,CAL781,768,A333,CI781
1600645277,23.24,121.67,38275,196,457,8991B9,TPE,SGN,CAL781,832,A333,CI781
1600645341,23.11,121.63,38850,196,461,8991B9,TPE,SGN,CAL781,512,A333,CI781
1600645401,22.99,121.58,39325,205,464,8991B9,TPE,SGN,CAL781,256,A333,CI781
1600645464,22.88,121.5,39600,215,468,8991B9,TPE,SGN,CAL781,192,A333,CI781
1600645525,22.77,121.42,39800,215,475,8991B9,TPE,SGN,CAL781,192,A333,CI781
1600645581,22.67,121.34,39975,219,481,8991B9,TPE,SGN,CAL781,128,A333,CI781
1600645645,22.56,121.24,40000,219,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600645705,22.45,121.14,40000,219,501,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600645761,22.35,121.06,40000,219,489,8991B9,TPE,SGN,CAL781,64,A333,CI781
1600645821,22.25,120.96,40000,219,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600645879,22.15,120.87,40000,219,489,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600645941,22.04,120.78,40000,219,487,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600645996,21.94,120.69,40000,219,486,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646056,21.84,120.6,40000,219,484,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646116,21.73,120.51,40000,219,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646169,21.64,120.43,40000,219,486,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646233,21.53,120.33,40000,219,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646289,21.43,120.25,40000,219,491,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646353,21.31,120.15,40000,219,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646415,21.2,120.06,40000,218,491,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646473,21.1,119.97,40000,218,493,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646528,21.0,119.88,40000,221,494,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646592,20.9,119.77,40000,225,493,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646653,20.8,119.66,40000,225,494,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646717,20.7,119.55,40000,225,497,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646776,20.6,119.45,40000,225,495,8991B9,TPE,SGN,CAL781,64,A333,CI781
1600646837,20.5,119.35,40000,225,495,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646891,20.41,119.25,40000,225,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600646946,20.33,119.16,40025,225,493,8991B9,TPE,SGN,CAL781,64,A333,CI781
1600647012,20.22,119.04,40000,225,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647076,20.12,118.93,40000,225,491,8991B9,TPE,SGN,CAL781,-64,A333,CI781
1600647135,20.02,118.83,40000,225,492,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647186,19.94,118.74,40000,225,490,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647249,19.84,118.64,40000,225,489,8991B9,TPE,SGN,CAL781,64,A333,CI781
1600647313,19.74,118.53,40000,225,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647368,19.65,118.44,40000,225,487,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647418,19.57,118.35,40000,224,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647502,19.43,118.21,40000,224,490,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647567,19.33,118.1,40000,224,493,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647622,19.24,118.01,40000,224,495,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647678,19.15,117.91,40000,224,498,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647732,19.06,117.82,40000,224,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647805,18.94,117.7,40000,224,498,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647859,18.85,117.6,40000,224,500,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647916,18.76,117.51,40000,224,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600647980,18.65,117.39,40000,224,497,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648036,18.56,117.3,40000,224,494,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648107,18.44,117.18,40000,224,494,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648167,18.34,117.08,40000,224,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648230,18.27,116.97,40000,235,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648290,18.2,116.87,40000,235,496,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648350,18.11,116.79,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648406,18.01,116.69,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648466,17.94,116.59,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648526,17.82,116.49,40000,236,501,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648586,17.75,116.39,40000,235,501,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648646,17.66,116.29,40000,236,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648706,17.59,116.18,40000,236,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648766,17.52,116.08,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648826,17.45,115.97,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648886,17.37,115.85,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600648946,17.29,115.73,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649006,17.21,115.61,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649066,17.13,115.49,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649126,17.05,115.37,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649198,16.95,115.23,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649246,16.89,115.13,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649306,16.81,115.02,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649366,16.73,114.9,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649426,16.65,114.78,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649474,16.59,114.68,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649546,16.49,114.54,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649606,16.41,114.42,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649666,16.34,114.31,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649726,16.26,114.19,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649786,16.18,114.07,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649834,16.11,113.98,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649894,16.03,113.86,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600649954,15.95,113.74,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650014,15.87,113.62,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650074,15.79,113.5,40000,235,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650130,15.17,114.01,40000,197,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650190,15.1,113.91,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650250,15.05,113.81,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650310,14.99,113.7,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650370,14.93,113.6,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650430,14.86,113.47,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650490,14.79,113.35,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650550,14.72,113.22,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650622,14.64,113.08,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650670,14.58,112.98,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650730,14.51,112.85,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
1600650790,14.44,112.73,40000,240,499,8991B9,TPE,SGN,CAL781,0,A333,CI781
