,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618737620,9.24,106.63,11175,20,330,48ADA8,VCS,SGN,BAV1042,2176,E195,QH1042,2021-04-18,16:20:20
46,1618737681,9.34,106.63,13350,1,332,48ADA8,VCS,SGN,BAV1042,2176,E195,QH1042,2021-04-18,16:21:21
19,1618737734,9.42,106.63,14800,1,343,48ADA8,VCS,SGN,BAV1042,1600,E195,QH1042,2021-04-18,16:22:14
50,1618737793,9.52,106.63,16475,1,351,48ADA8,VCS,SGN,BAV1042,1664,E195,QH1042,2021-04-18,16:23:13
39,1618737848,9.6,106.63,17700,1,335,48ADA8,VCS,SGN,BAV1042,1280,E195,QH1042,2021-04-18,16:24:08
33,1618737905,9.69,106.63,18700,358,336,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042,2021-04-18,16:25:05
20,1618737969,9.79,106.63,19000,1,339,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:26:09
43,1618738026,9.88,106.65,18050,19,336,48ADA8,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-04-18,16:27:06
29,1618738085,9.96,106.68,16375,19,328,48ADA8,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-04-18,16:28:05
32,1618738142,10.04,106.71,14775,19,320,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-04-18,16:29:02
13,1618738206,10.13,106.75,13150,20,305,48ADA8,VCS,SGN,BAV1042,-320,E195,QH1042,2021-04-18,16:30:06
9,1618738266,10.21,106.77,12550,20,267,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-04-18,16:31:06
5,1618738321,10.24,106.82,11800,110,266,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-18,16:32:01
21,1618738382,10.17,106.84,11025,194,267,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-04-18,16:33:02
40,1618738441,10.15,106.78,10250,309,265,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-18,16:34:01
22,1618738509,10.22,106.8,9450,75,257,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-18,16:35:09
4,1618738568,10.17,106.84,8750,193,259,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-04-18,16:36:08
10,1618738623,10.16,106.78,8025,309,252,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-18,16:37:03
15,1618738677,10.22,106.78,7325,14,250,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-18,16:37:57
16,1618738738,10.28,106.8,7150,14,250,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:38:58
11,1618738793,10.34,106.81,7125,14,249,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:39:53
48,1618738856,10.42,106.83,7125,14,250,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:40:56
45,1618738911,10.47,106.85,7150,46,226,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:41:51
27,1618738973,10.49,106.92,7125,75,226,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:42:53
53,1618739042,10.51,106.99,7125,68,228,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-18,16:44:02
17,1618739101,10.54,107.05,7125,68,231,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:45:01
0,1618739163,10.56,107.11,7125,57,225,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:46:03
26,1618739221,10.6,107.16,7125,44,225,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-18,16:47:01
14,1618739285,10.65,107.2,7150,36,226,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:48:05
51,1618739341,10.7,107.23,7125,27,226,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:49:01
2,1618739394,10.75,107.26,7125,20,225,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:49:54
28,1618739454,10.81,107.27,7125,9,228,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:50:54
1,1618739521,10.88,107.26,7125,339,224,48ADA8,VCS,SGN,BAV1042,128,E195,QH1042,2021-04-18,16:52:01
3,1618739584,10.94,107.24,7125,338,222,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-18,16:53:04
41,1618739642,11.0,107.21,7125,339,222,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-18,16:54:02
25,1618739696,11.05,107.19,7025,295,226,48ADA8,VCS,SGN,BAV1042,-256,E195,QH1042,2021-04-18,16:54:56
7,1618739757,11.03,107.13,6625,234,228,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-18,16:55:57
47,1618739818,10.99,107.08,5775,244,226,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-04-18,16:56:58
8,1618739880,10.96,107.01,4875,246,218,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-18,16:58:00
