,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618737078,16.13,108.2,2800,359,240,888054,DAD,SGN,HVN135,2240,A321,VN135,2021-04-18,16:11:18
22,1618737138,16.18,108.23,5350,87,250,888054,DAD,SGN,HVN135,2816,A321,VN135,2021-04-18,16:12:18
74,1618737203,16.18,108.32,7700,89,290,888054,DAD,SGN,HVN135,3072,A321,VN135,2021-04-18,16:13:23
101,1618737253,16.15,108.38,9750,147,292,888054,DAD,SGN,HVN135,2496,A321,VN135,2021-04-18,16:14:13
41,1618737308,16.08,108.39,11075,179,335,888054,DAD,SGN,HVN135,1088,A321,VN135,2021-04-18,16:15:08
66,1618737373,15.97,108.39,13050,179,369,888054,DAD,SGN,HVN135,2752,A321,VN135,2021-04-18,16:16:13
91,1618737439,15.85,108.39,15350,178,381,888054,DAD,SGN,HVN135,1920,A321,VN135,2021-04-18,16:17:19
76,1618737489,15.76,108.4,16900,178,392,888054,DAD,SGN,HVN135,1856,A321,VN135,2021-04-18,16:18:09
110,1618737557,15.63,108.4,18750,181,409,888054,DAD,SGN,HVN135,1728,A321,VN135,2021-04-18,16:19:17
58,1618737621,15.51,108.39,20525,185,415,888054,DAD,SGN,HVN135,1344,A321,VN135,2021-04-18,16:20:21
97,1618737666,15.42,108.38,21575,177,424,888054,DAD,SGN,HVN135,1536,A321,VN135,2021-04-18,16:21:06
45,1618737736,15.28,108.4,21975,173,453,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:22:16
106,1618737794,15.16,108.41,23025,173,457,888054,DAD,SGN,HVN135,1152,A321,VN135,2021-04-18,16:23:14
80,1618737849,15.04,108.43,23950,172,464,888054,DAD,SGN,HVN135,832,A321,VN135,2021-04-18,16:24:09
70,1618737904,14.93,108.44,24825,173,471,888054,DAD,SGN,HVN135,1152,A321,VN135,2021-04-18,16:25:04
47,1618737965,14.79,108.45,25600,178,478,888054,DAD,SGN,HVN135,832,A321,VN135,2021-04-18,16:26:05
93,1618738026,14.66,108.45,26600,178,480,888054,DAD,SGN,HVN135,896,A321,VN135,2021-04-18,16:27:06
64,1618738081,14.53,108.45,27350,178,487,888054,DAD,SGN,HVN135,896,A321,VN135,2021-04-18,16:28:01
68,1618738142,14.4,108.45,28675,179,482,888054,DAD,SGN,HVN135,1408,A321,VN135,2021-04-18,16:29:02
31,1618738203,14.26,108.46,29775,179,474,888054,DAD,SGN,HVN135,1024,A321,VN135,2021-04-18,16:30:03
20,1618738263,14.13,108.46,30000,179,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:31:03
12,1618738321,14.0,108.46,30000,179,475,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:32:01
49,1618738373,13.88,108.46,30000,178,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:32:53
82,1618738432,13.76,108.47,30000,179,473,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:33:52
52,1618738508,13.59,108.47,30000,179,473,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:35:08
10,1618738567,13.46,108.47,30000,178,473,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:36:07
23,1618738625,13.33,108.47,29975,179,473,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:37:05
34,1618738684,13.2,108.48,30000,179,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:38:04
37,1618738736,13.09,108.48,30000,179,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:38:56
25,1618738792,12.97,108.48,29975,178,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:39:52
102,1618738857,12.82,108.48,29975,179,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:40:57
96,1618738910,12.71,108.48,30000,178,474,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:41:50
62,1618738972,12.57,108.49,29975,178,476,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:42:52
111,1618739038,12.42,108.49,30000,178,476,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:43:58
39,1618739096,12.3,108.49,30000,179,476,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:44:56
2,1618739160,12.15,108.49,29975,179,476,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:46:00
60,1618739221,12.02,108.5,29975,179,476,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:47:01
33,1618739285,11.88,108.5,29975,179,477,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:48:05
107,1618739323,11.79,108.5,30000,179,477,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:48:43
6,1618739397,11.63,108.5,29350,179,472,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,16:49:57
63,1618739457,11.5,108.5,28775,179,473,888054,DAD,SGN,HVN135,-640,A321,VN135,2021-04-18,16:50:57
4,1618739517,11.36,108.51,28175,178,472,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,16:51:57
9,1618739578,11.23,108.52,27600,170,466,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,16:52:58
83,1618739642,11.1,108.55,26950,174,461,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,16:54:02
59,1618739696,10.98,108.54,26400,198,459,888054,DAD,SGN,HVN135,-640,A321,VN135,2021-04-18,16:54:56
17,1618739750,10.88,108.51,26000,177,418,888054,DAD,SGN,HVN135,-64,A321,VN135,2021-04-18,16:55:50
100,1618739821,10.75,108.54,26000,165,378,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:57:01
18,1618739880,10.65,108.56,26000,166,379,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,16:58:00
78,1618739936,10.56,108.59,25775,166,375,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,16:58:56
72,1618739995,10.46,108.59,25225,215,366,888054,DAD,SGN,HVN135,-384,A321,VN135,2021-04-18,16:59:55
57,1618740061,10.42,108.48,24775,269,367,888054,DAD,SGN,HVN135,-320,A321,VN135,2021-04-18,17:01:01
40,1618740116,10.42,108.39,24025,269,363,888054,DAD,SGN,HVN135,-896,A321,VN135,2021-04-18,17:01:56
105,1618740172,10.43,108.3,23125,300,351,888054,DAD,SGN,HVN135,-1024,A321,VN135,2021-04-18,17:02:52
79,1618740242,10.52,108.23,22125,323,345,888054,DAD,SGN,HVN135,-960,A321,VN135,2021-04-18,17:04:02
73,1618740306,10.6,108.17,21175,324,343,888054,DAD,SGN,HVN135,-896,A321,VN135,2021-04-18,17:05:06
13,1618740367,10.68,108.11,20300,324,334,888054,DAD,SGN,HVN135,-896,A321,VN135,2021-04-18,17:06:07
77,1618740428,10.76,108.05,19375,323,330,888054,DAD,SGN,HVN135,-960,A321,VN135,2021-04-18,17:07:08
90,1618740493,10.84,107.99,18375,323,328,888054,DAD,SGN,HVN135,-832,A321,VN135,2021-04-18,17:08:13
94,1618740557,10.91,107.94,17450,323,324,888054,DAD,SGN,HVN135,-832,A321,VN135,2021-04-18,17:09:17
67,1618740612,10.98,107.89,16600,323,319,888054,DAD,SGN,HVN135,-960,A321,VN135,2021-04-18,17:10:12
109,1618740672,11.05,107.83,15600,323,315,888054,DAD,SGN,HVN135,-960,A321,VN135,2021-04-18,17:11:12
65,1618740736,11.12,107.78,14525,310,309,888054,DAD,SGN,HVN135,-1216,A321,VN135,2021-04-18,17:12:16
26,1618740784,11.13,107.71,13800,249,306,888054,DAD,SGN,HVN135,-704,A321,VN135,2021-04-18,17:13:04
15,1618740853,11.1,107.62,13025,250,301,888054,DAD,SGN,HVN135,-704,A321,VN135,2021-04-18,17:14:13
85,1618740914,11.07,107.54,12325,250,299,888054,DAD,SGN,HVN135,-704,A321,VN135,2021-04-18,17:15:14
16,1618740977,11.04,107.46,11600,249,290,888054,DAD,SGN,HVN135,-768,A321,VN135,2021-04-18,17:16:17
84,1618741038,11.01,107.38,10875,253,294,888054,DAD,SGN,HVN135,-768,A321,VN135,2021-04-18,17:17:18
75,1618741092,10.99,107.31,10375,253,270,888054,DAD,SGN,HVN135,-512,A321,VN135,2021-04-18,17:18:12
55,1618741156,10.96,107.24,9825,213,257,888054,DAD,SGN,HVN135,-512,A321,VN135,2021-04-18,17:19:16
42,1618741219,10.88,107.24,9325,171,257,888054,DAD,SGN,HVN135,-512,A321,VN135,2021-04-18,17:20:19
56,1618741280,10.81,107.23,9125,189,258,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:21:20
19,1618741340,10.74,107.21,9125,207,258,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:22:20
27,1618741401,10.68,107.18,9125,207,258,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:23:21
103,1618741461,10.63,107.13,9125,227,261,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:24:21
36,1618741522,10.58,107.07,9150,247,260,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:25:22
87,1618741577,10.56,107.01,9125,248,257,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:26:17
81,1618741634,10.53,106.94,9125,248,252,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:27:14
3,1618741690,10.51,106.88,9125,247,253,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:28:10
43,1618741746,10.48,106.82,9125,248,251,888054,DAD,SGN,HVN135,0,A321,VN135,2021-04-18,17:29:06
61,1618741801,10.49,106.77,8750,327,247,888054,DAD,SGN,HVN135,-576,A321,VN135,2021-04-18,17:30:01
5,1618741861,10.56,106.77,8150,11,250,888054,DAD,SGN,HVN135,-704,A321,VN135,2021-04-18,17:31:01
99,1618741916,10.62,106.78,7525,10,246,888054,DAD,SGN,HVN135,-768,A321,VN135,2021-04-18,17:31:56
48,1618741974,10.67,106.83,7025,71,247,888054,DAD,SGN,HVN135,-448,A321,VN135,2021-04-18,17:32:54
