,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1618732323,22.31,113.94,0,70,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:52:03
138,1618732405,22.31,113.94,0,73,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:53:25
137,1618732461,22.31,113.93,0,135,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:54:21
106,1618732510,22.31,113.93,0,163,1,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:55:10
38,1618732570,22.31,113.93,0,284,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:56:10
34,1618732635,22.31,113.93,0,284,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:57:15
79,1618732701,22.31,113.93,0,205,10,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:58:21
120,1618732762,22.31,113.93,0,289,13,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,14:59:22
126,1618732822,22.31,113.93,0,250,12,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:00:22
72,1618732882,22.31,113.92,0,250,15,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:01:22
95,1618732945,22.3,113.92,0,250,28,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:02:25
142,1618733004,22.3,113.91,0,250,28,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:03:24
152,1618733066,22.3,113.9,0,250,21,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:04:26
89,1618733122,22.3,113.9,0,160,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:05:22
37,1618733180,22.3,113.9,0,70,80,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:06:20
144,1618733242,22.31,113.95,1750,70,152,780AAB,HKG,SGN,CPA799,2560,A359,CX799,2021-04-18,15:07:22
150,1618733302,22.33,114.0,3525,72,216,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-18,15:08:22
29,1618733361,22.33,114.06,6100,127,241,780AAB,HKG,SGN,CPA799,3264,A359,CX799,2021-04-18,15:09:21
108,1618733434,22.24,114.08,7025,177,329,780AAB,HKG,SGN,CPA799,640,A359,CX799,2021-04-18,15:10:34
129,1618733491,22.15,114.09,9150,182,347,780AAB,HKG,SGN,CPA799,2560,A359,CX799,2021-04-18,15:11:31
102,1618733555,22.05,114.08,11725,183,365,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2021-04-18,15:12:35
169,1618733613,21.94,114.07,13900,184,381,780AAB,HKG,SGN,CPA799,2432,A359,CX799,2021-04-18,15:13:33
140,1618733686,21.81,114.05,16275,189,397,780AAB,HKG,SGN,CPA799,2368,A359,CX799,2021-04-18,15:14:46
132,1618733743,21.71,114.03,18075,189,404,780AAB,HKG,SGN,CPA799,1856,A359,CX799,2021-04-18,15:15:43
57,1618733801,21.6,114.01,19625,189,414,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-04-18,15:16:41
44,1618733869,21.47,113.99,21175,189,429,780AAB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-18,15:17:49
98,1618733927,21.35,113.97,22550,189,438,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-18,15:18:47
159,1618733992,21.22,113.94,24275,189,439,780AAB,HKG,SGN,CPA799,1856,A359,CX799,2021-04-18,15:19:52
88,1618734054,21.1,113.92,25550,189,448,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-04-18,15:20:54
48,1618734119,20.98,113.88,25875,216,448,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:21:59
149,1618734162,20.87,113.88,27600,189,464,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-18,15:22:42
42,1618734226,20.74,113.86,28825,189,470,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-18,15:23:46
62,1618734296,20.58,113.83,29975,189,479,780AAB,HKG,SGN,CPA799,960,A359,CX799,2021-04-18,15:24:56
31,1618734346,20.47,113.81,30850,189,484,780AAB,HKG,SGN,CPA799,960,A359,CX799,2021-04-18,15:25:46
85,1618734422,20.3,113.78,31850,189,498,780AAB,HKG,SGN,CPA799,896,A359,CX799,2021-04-18,15:27:02
117,1618734483,20.18,113.76,32025,189,498,780AAB,HKG,SGN,CPA799,896,A359,CX799,2021-04-18,15:28:03
94,1618734543,20.06,113.74,32025,189,498,780AAB,HKG,SGN,CPA799,896,A359,CX799,2021-04-18,15:29:03
82,1618734607,19.97,113.72,33275,190,508,780AAB,HKG,SGN,CPA799,960,A359,CX799,2021-04-18,15:30:07
163,1618734667,19.85,113.7,33275,190,508,780AAB,HKG,SGN,CPA799,960,A359,CX799,2021-04-18,15:31:07
65,1618734727,19.71,113.68,35950,190,499,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-04-18,15:32:07
153,1618734787,19.51,113.64,37900,190,481,780AAB,HKG,SGN,CPA799,1728,A359,CX799,2021-04-18,15:33:07
121,1618734835,19.42,113.62,37900,190,481,780AAB,HKG,SGN,CPA799,1728,A359,CX799,2021-04-18,15:33:55
128,1618734891,19.3,113.6,39300,190,469,780AAB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-18,15:34:51
76,1618734951,19.21,113.59,40000,190,463,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:35:51
54,1618735011,19.07,113.49,40000,206,459,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:36:51
64,1618735071,18.98,113.46,40000,204,459,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:37:51
130,1618735143,18.83,113.39,40000,205,461,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:39:03
5,1618735191,18.75,113.35,40000,205,461,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:39:51
6,1618735255,18.58,113.28,40000,204,464,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:40:55
67,1618735327,18.44,113.22,40000,204,463,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:42:07
162,1618735375,18.36,113.18,40000,204,463,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:42:55
56,1618735443,18.23,113.12,40000,204,466,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:44:03
124,1618735503,18.11,113.06,40000,204,465,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:45:03
12,1618735571,17.98,113.01,40000,204,464,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:46:11
91,1618735623,17.97,113.0,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:47:03
49,1618735683,17.87,112.95,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:48:03
61,1618735731,17.79,112.92,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:48:51
156,1618735803,17.66,112.86,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:50:03
59,1618735851,17.57,112.81,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:50:51
143,1618735911,17.45,112.76,40000,204,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:51:51
99,1618735971,17.35,112.66,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:52:51
136,1618736031,17.26,112.57,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:53:51
161,1618736091,17.16,112.48,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:54:51
66,1618736151,17.07,112.39,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:55:51
16,1618736211,16.97,112.29,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:56:51
30,1618736259,16.9,112.22,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:57:39
17,1618736319,16.8,112.13,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:58:39
146,1618736379,16.71,112.04,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,15:59:39
105,1618736427,16.63,111.96,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:00:27
167,1618736487,16.54,111.87,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:01:27
164,1618736547,16.44,111.78,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:02:27
55,1618736595,16.37,111.7,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:03:15
43,1618736655,16.27,111.61,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:04:15
14,1618736715,16.18,111.52,40000,223,467,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-18,16:05:15
77,1618736767,15.8,111.38,40000,216,479,780AAB,HKG,SGN,CPA799,-64,A359,CX799,2021-04-18,16:06:07
123,1618736843,15.68,111.29,40000,216,479,780AAB,HKG,SGN,CPA799,-64,A359,CX799,2021-04-18,16:07:23
151,1618736903,15.59,111.22,40000,216,479,780AAB,HKG,SGN,CPA799,-64,A359,CX799,2021-04-18,16:08:23
141,1618736963,15.5,111.15,40000,216,479,780AAB,HKG,SGN,CPA799,-64,A359,CX799,2021-04-18,16:09:23
