timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618738566,10.87,106.78,2150,250,158,888077,VCS,SGN,VFC8098,-64,AT75,0V8098
1618737081,9.66,106.88,14275,25,248,888077,VCS,SGN,VFC8098,384,AT75,0V8098
1618738320,10.85,106.97,4000,316,174,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1618736719,9.33,106.72,10925,24,202,888077,VCS,SGN,VFC8098,576,AT75,0V8098
1618736319,8.96,106.64,5875,346,104,888077,VCS,SGN,VFC8098,768,AT75,0V8098
1618738260,10.81,107.01,4500,315,33,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1618737141,9.72,106.89,14700,10,201,888077,VCS,SGN,VFC8098,448,AT75,0V8098
1618738618,10.86,106.74,1750,247,180,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1618738794,10.82,106.65,0,247,76,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618738206,10.77,107.05,4950,307,50,888077,VCS,SGN,VFC8098,-448,AT75,0V8098
1618738685,10.84,106.71,1050,252,115,888077,VCS,SGN,VFC8098,-768,AT75,0V8098
1618738735,10.83,106.68,575,242,35,888077,VCS,SGN,VFC8098,-448,AT75,0V8098
1618736654,9.28,106.7,10675,24,196,888077,VCS,SGN,VFC8098,640,AT75,0V8098
1618737324,9.91,106.93,15000,11,92,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618737736,10.38,107.1,10075,34,258,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1618736599,9.22,106.66,8700,21,182,888077,VCS,SGN,VFC8098,704,AT75,0V8098
1618737970,10.6,107.22,6950,313,215,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1618738381,10.88,106.93,3500,290,194,888077,VCS,SGN,VFC8098,-512,AT75,0V8098
1618738508,10.89,106.82,2450,249,146,888077,VCS,SGN,VFC8098,-512,AT75,0V8098
1618737621,10.26,107.01,11975,35,291,888077,VCS,SGN,VFC8098,-1024,AT75,0V8098
1618736778,9.39,106.75,11750,24,204,888077,VCS,SGN,VFC8098,576,AT75,0V8098
1618738084,10.68,107.13,6000,318,202,888077,VCS,SGN,VFC8098,-512,AT75,0V8098
1618737382,9.97,106.94,15000,11,240,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618738142,10.73,107.09,5500,318,215,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1618737906,10.55,107.22,7525,36,263,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1618737205,9.78,106.9,15000,15,271,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618737501,10.12,106.97,13975,10,250,888077,VCS,SGN,VFC8098,-896,AT75,0V8098
1618736414,9.07,106.63,7775,355,123,888077,VCS,SGN,VFC8098,704,AT75,0V8098
1618737848,10.49,107.18,8200,35,271,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1618738445,10.9,106.88,2950,283,168,888077,VCS,SGN,VFC8098,-512,AT75,0V8098
1618737022,9.61,106.85,13875,26,203,888077,VCS,SGN,VFC8098,448,AT75,0V8098
1618736841,9.45,106.78,12325,23,226,888077,VCS,SGN,VFC8098,576,AT75,0V8098
1618737445,10.05,106.95,14900,15,153,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1618738025,10.64,107.18,6475,316,211,888077,VCS,SGN,VFC8098,-448,AT75,0V8098
1618738854,10.82,106.64,0,247,28,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618737682,10.32,107.06,10975,31,129,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1618736956,9.55,106.82,13325,24,192,888077,VCS,SGN,VFC8098,512,AT75,0V8098
1618736319,8.96,106.64,5875,346,104,888077,VCS,SGN,VFC8098,768,AT75,0V8098
1618737260,9.84,106.91,15000,11,240,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618736902,9.5,106.8,12900,26,195,888077,VCS,SGN,VFC8098,448,AT75,0V8098
1618738854,10.82,106.64,0,247,28,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1618737794,10.44,107.14,9100,34,215,888077,VCS,SGN,VFC8098,-1088,AT75,0V8098
1618736539,9.18,106.65,8700,21,182,888077,VCS,SGN,VFC8098,704,AT75,0V8098
1618736488,9.14,106.63,8700,21,182,888077,VCS,SGN,VFC8098,704,AT75,0V8098
