timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618737079,10.87,106.78,2250,249,163,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1618735550,11.42,108.02,13925,245,359,8881B9,DLI,SGN,VAG359,1472,A321,VU359
1618736717,10.67,106.97,5325,341,220,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618736208,10.95,107.23,9175,194,273,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1618736321,10.81,107.23,9000,189,261,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618737136,10.85,106.74,1575,249,150,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1618736266,10.88,107.24,9150,173,265,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618736653,10.61,106.99,5975,341,221,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618737312,10.82,106.64,0,247,32,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618735681,11.35,107.83,14150,264,333,8881B9,DLI,SGN,VAG359,64,A321,VU359
1618736601,10.57,107.03,6400,273,240,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618735430,11.5,108.21,10750,245,323,8881B9,DLI,SGN,VAG359,960,A321,VU359
1618737923,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618735856,11.28,107.58,14150,214,330,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1618735736,11.34,107.74,14150,264,333,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1618736154,10.98,107.29,9900,253,291,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618737617,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618736775,10.73,106.95,4750,341,216,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618738028,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618737381,10.81,106.64,0,165,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618735627,11.37,107.92,14150,245,331,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1618737892,10.81,106.65,0,157,0,8881B9,DLI,SGN,VAG359,0,A321,VU359
