,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618727487,11.58,108.37,11175,243,324,88813B,DLI,SGN,VJC365,1024,A321,VJ365,2021-04-18,13:31:27
8,1618727549,11.49,108.3,14975,171,357,88813B,DLI,SGN,VJC365,2048,A321,VJ365,2021-04-18,13:32:29
25,1618727611,11.39,108.34,16125,159,361,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:33:31
31,1618727672,11.31,108.37,16125,158,305,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:34:32
20,1618727723,11.25,108.4,16125,159,295,88813B,DLI,SGN,VJC365,64,A321,VJ365,2021-04-18,13:35:23
41,1618727790,11.16,108.43,16125,159,294,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:36:30
18,1618727855,11.07,108.46,16125,159,295,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:37:35
17,1618727921,10.99,108.49,16125,159,294,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:38:41
15,1618727962,10.94,108.51,16100,161,295,88813B,DLI,SGN,VJC365,-128,A321,VJ365,2021-04-18,13:39:22
43,1618728028,10.87,108.47,16125,240,296,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:40:28
35,1618728091,10.83,108.4,16125,240,297,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:41:31
3,1618728157,10.86,108.3,16125,289,297,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:42:37
6,1618728209,10.88,108.23,16125,289,298,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:43:29
1,1618728269,10.91,108.15,16125,289,299,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:44:29
39,1618728323,10.93,108.08,16125,288,299,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:45:23
32,1618728384,10.94,108.0,16125,274,298,88813B,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-18,13:46:24
45,1618728442,10.95,107.92,16125,274,298,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:47:22
30,1618728502,10.94,107.83,16125,259,300,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:48:22
49,1618728561,10.92,107.75,16125,240,298,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,13:49:21
29,1618728624,10.87,107.68,15875,239,297,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,13:50:24
16,1618728689,10.83,107.6,15375,239,292,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,13:51:29
19,1618728748,10.79,107.53,14875,239,293,88813B,DLI,SGN,VJC365,-576,A321,VJ365,2021-04-18,13:52:28
48,1618728812,10.74,107.45,14325,240,290,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,13:53:32
13,1618728864,10.71,107.39,13900,240,291,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,13:54:24
7,1618728933,10.65,107.32,13350,230,286,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,13:55:33
28,1618728985,10.61,107.26,12925,230,282,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,13:56:25
12,1618729049,10.56,107.2,12425,230,275,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,13:57:29
47,1618729109,10.52,107.13,11925,259,274,88813B,DLI,SGN,VJC365,-320,A321,VJ365,2021-04-18,13:58:29
50,1618729170,10.5,107.06,11400,260,275,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,13:59:30
38,1618729234,10.49,106.98,10900,259,270,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,14:00:34
22,1618729285,10.5,106.92,10450,317,270,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,14:01:25
9,1618729353,10.58,106.94,9950,39,269,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,14:02:33
21,1618729418,10.64,106.99,9400,40,265,88813B,DLI,SGN,VJC365,-448,A321,VJ365,2021-04-18,14:03:38
26,1618729478,10.69,107.03,8900,14,250,88813B,DLI,SGN,VJC365,-512,A321,VJ365,2021-04-18,14:04:38
44,1618729534,10.75,107.0,8300,320,224,88813B,DLI,SGN,VJC365,-640,A321,VJ365,2021-04-18,14:05:34
42,1618729594,10.8,106.97,7075,321,221,88813B,DLI,SGN,VJC365,-1280,A321,VJ365,2021-04-18,14:06:34
2,1618729650,10.84,106.93,5875,321,219,88813B,DLI,SGN,VJC365,-1152,A321,VJ365,2021-04-18,14:07:30
4,1618729714,10.87,106.88,4550,278,220,88813B,DLI,SGN,VJC365,-832,A321,VJ365,2021-04-18,14:08:34
34,1618729770,10.88,106.82,3500,266,207,88813B,DLI,SGN,VJC365,-1024,A321,VJ365,2021-04-18,14:09:30
24,1618729833,10.86,106.76,2150,248,186,88813B,DLI,SGN,VJC365,-1024,A321,VJ365,2021-04-18,14:10:33
14,1618729889,10.85,106.72,1350,248,149,88813B,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-18,14:11:29
37,1618729954,10.83,106.68,550,248,152,88813B,DLI,SGN,VJC365,-832,A321,VJ365,2021-04-18,14:12:34
5,1618730018,10.82,106.64,0,247,80,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,14:13:38
46,1618730069,10.81,106.64,0,188,16,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,14:14:29
0,1618730090,10.81,106.64,0,189,0,88813B,DLI,SGN,VJC365,0,A321,VJ365,2021-04-18,14:14:50
