timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618720013,10.9,106.87,3400,255,199,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618720676,10.81,106.65,0,157,2,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719044,11.31,108.09,16000,229,330,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719104,11.25,108.01,16000,246,330,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321
1618720422,10.81,106.64,0,188,15,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720704,10.81,106.65,0,160,1,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720128,10.87,106.78,2275,249,165,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321
1618719953,10.91,106.93,3975,255,202,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321
1618720370,10.82,106.64,0,250,46,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720595,10.81,106.65,0,70,26,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720068,10.89,106.82,2875,249,193,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618719770,10.96,107.12,5875,254,252,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618720194,10.85,106.73,1475,249,135,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321
1618719283,11.15,107.76,14500,249,324,8881A5,DLI,SGN,BAV1321,-1216,A20N,QH1321
1618719834,10.95,107.05,5250,255,250,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321
1618720310,10.83,106.67,175,248,132,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321
1618720254,10.84,106.7,800,249,130,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321
1618719706,10.98,107.2,6700,255,262,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321
1618719393,11.1,107.61,12650,249,301,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321
1618719584,11.02,107.35,9275,254,287,8881A5,DLI,SGN,BAV1321,-1920,A20N,QH1321
1618719165,11.22,107.93,16000,249,330,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719645,11.0,107.27,8000,255,272,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321
1618719338,11.13,107.68,13575,248,311,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321
1618718983,11.37,108.16,16000,229,329,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719521,11.05,107.44,10900,255,298,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321
1618718925,11.42,108.23,16000,230,330,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719456,11.07,107.53,11325,255,299,8881A5,DLI,SGN,BAV1321,-1664,A20N,QH1321
1618719214,11.19,107.86,16000,249,313,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321
1618719888,10.93,106.99,4675,255,236,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321
1618720554,10.81,106.64,0,70,18,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720486,10.81,106.64,0,160,16,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720013,10.9,106.87,3400,255,199,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618720676,10.81,106.65,0,157,2,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719044,11.31,108.09,16000,229,330,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618719104,11.25,108.01,16000,246,330,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321
1618720422,10.81,106.64,0,188,15,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720704,10.81,106.65,0,160,1,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720128,10.87,106.78,2275,249,165,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321
1618719953,10.91,106.93,3975,255,202,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321
1618720370,10.82,106.64,0,250,46,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720595,10.81,106.65,0,70,26,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321
1618720068,10.89,106.82,2875,249,193,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618719770,10.96,107.12,5875,254,252,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321
1618720194,10.85,106.73,1475,249,135,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321
