,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618754491,17.22,91.05,39000,110,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:01:31
68,1618754551,17.17,91.19,39000,110,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:02:31
63,1618754611,17.12,91.33,39000,110,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:03:31
19,1618754671,17.07,91.46,39000,111,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:04:31
31,1618754731,17.02,91.6,39000,111,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:05:31
21,1618754791,16.97,91.74,39000,111,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:06:31
61,1618754859,16.9,91.99,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:07:39
85,1618754919,16.86,92.11,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:08:39
36,1618754979,16.81,92.23,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:09:39
12,1618755039,16.77,92.35,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:10:39
53,1618755099,16.73,92.47,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:11:39
94,1618755159,16.67,92.6,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:12:39
45,1618755219,16.62,92.74,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:13:39
80,1618755279,16.57,92.89,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:14:39
9,1618755339,16.52,93.03,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:15:39
4,1618755399,16.47,93.17,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:16:39
39,1618755459,16.42,93.31,39000,111,520,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:17:39
33,1618755513,16.38,93.46,39000,110,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:18:33
95,1618755564,16.34,93.58,39000,110,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:19:24
2,1618755639,16.29,93.72,39000,111,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:20:39
1,1618755689,16.24,93.85,39000,110,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:21:29
99,1618755759,16.18,94.01,39000,110,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:22:39
6,1618755827,16.13,94.14,39000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:23:47
74,1618755875,16.09,94.26,39000,110,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:24:35
41,1618755943,16.04,94.4,39000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:25:43
54,1618755985,16.0,94.51,39000,111,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:26:25
16,1618756059,15.95,94.64,39000,112,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:27:39
42,1618756104,15.9,94.77,39000,111,484,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:28:24
40,1618756159,15.85,94.89,39000,111,484,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:29:19
34,1618756247,15.79,95.05,39000,112,484,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:30:47
108,1618756309,15.73,95.21,39000,111,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:31:49
11,1618756367,15.69,95.33,39000,111,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:32:47
60,1618756427,15.64,95.44,39000,112,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:33:47
97,1618756490,15.58,95.59,39000,111,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:34:50
111,1618756554,15.53,95.73,39000,111,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:35:54
69,1618756610,15.48,95.85,39000,111,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:36:50
79,1618756671,15.43,95.98,39000,111,481,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:37:51
100,1618756737,15.38,96.12,39000,111,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:38:57
35,1618756796,15.33,96.25,39000,111,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:39:56
67,1618756860,15.28,96.38,39000,111,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:41:00
65,1618756925,15.22,96.52,39000,112,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:42:05
91,1618756986,15.17,96.65,39000,112,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:43:06
101,1618757050,15.12,96.78,39000,112,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:44:10
27,1618757113,15.07,96.92,39000,112,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:45:13
86,1618757174,15.02,97.05,39000,112,478,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,21:46:14
3,1618757235,14.97,97.18,39000,112,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:47:15
7,1618757300,14.91,97.31,39000,112,472,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:48:20
103,1618757358,14.86,97.43,39000,112,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:49:18
20,1618757411,14.82,97.55,39000,112,477,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,21:50:11
96,1618757470,14.77,97.67,39000,112,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:51:10
87,1618757536,14.71,97.81,39000,112,473,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,21:52:16
51,1618757597,14.66,97.93,39000,112,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:53:17
50,1618757653,14.63,98.05,39000,105,465,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,21:54:13
73,1618757716,14.59,98.19,39000,106,465,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:55:16
14,1618757774,14.56,98.31,39000,106,467,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:56:14
38,1618757829,14.52,98.43,39000,106,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:57:09
56,1618757892,14.48,98.56,39000,106,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,21:58:12
98,1618757950,14.45,98.69,39000,106,472,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,21:59:10
71,1618758010,14.41,98.82,39000,106,472,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:00:10
75,1618758070,14.37,98.95,39025,106,474,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:01:10
44,1618758132,14.33,99.08,39000,106,475,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,22:02:12
46,1618758190,14.3,99.21,39000,106,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:03:10
89,1618758253,14.26,99.35,39000,106,482,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,22:04:13
70,1618758310,14.22,99.47,39000,106,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:05:10
90,1618758370,14.18,99.61,39000,106,483,06A10C,DOH,SGN,QTR970,64,A359,QR970,2021-04-18,22:06:10
76,1618758430,14.15,99.74,39000,106,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:07:10
107,1618758494,14.1,99.88,39000,106,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:08:14
30,1618758562,14.06,100.03,39000,106,484,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:09:22
93,1618758622,14.02,100.16,39000,106,486,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:10:22
102,1618758677,13.99,100.28,39000,106,485,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:11:17
62,1618758738,13.95,100.42,39000,106,484,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:12:18
77,1618758789,13.91,100.53,39000,106,486,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:13:09
82,1618758858,13.85,100.68,39000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:14:18
105,1618758913,13.8,100.79,39000,116,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:15:13
17,1618758974,13.74,100.91,39000,116,476,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:16:14
47,1618759034,13.68,101.03,39000,116,473,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:17:14
59,1618759096,13.62,101.16,39000,116,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:18:16
18,1618759154,13.56,101.27,39000,116,470,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:19:14
26,1618759209,13.5,101.38,39000,117,468,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:20:09
43,1618759270,13.44,101.5,39000,117,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:21:10
37,1618759324,13.39,101.61,39000,116,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:22:04
10,1618759382,13.33,101.73,39000,116,475,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:23:02
24,1618759437,13.28,101.84,39000,116,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:23:57
64,1618759492,13.23,101.95,39000,116,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:24:52
49,1618759558,13.16,102.08,39000,116,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:25:58
109,1618759617,13.11,102.2,39000,116,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:26:57
28,1618759682,13.04,102.33,39000,116,474,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:28:02
81,1618759741,12.98,102.45,39000,116,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:29:01
83,1618759799,12.92,102.56,39000,121,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:29:59
78,1618759861,12.85,102.68,39000,121,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:31:01
72,1618759926,12.77,102.81,39000,121,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:32:06
15,1618759978,12.71,102.91,39000,121,484,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:32:58
92,1618760036,12.65,103.02,39000,121,484,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:33:56
22,1618760098,12.57,103.14,39000,121,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:34:58
66,1618760153,12.51,103.25,39025,121,486,06A10C,DOH,SGN,QTR970,128,A359,QR970,2021-04-18,22:35:53
106,1618760212,12.44,103.37,39000,121,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:36:52
48,1618760267,12.38,103.47,39000,121,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:37:47
52,1618760333,12.3,103.6,39000,121,477,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-04-18,22:38:53
88,1618760397,12.23,103.72,39000,121,473,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:39:57
23,1618760458,12.16,103.84,39000,121,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:40:58
29,1618760521,12.09,103.96,39000,121,472,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:42:01
57,1618760579,12.02,104.07,39000,121,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:42:59
58,1618760642,11.95,104.19,39000,121,471,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:44:02
104,1618760700,11.88,104.29,39000,121,470,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:45:00
0,1618760766,11.8,104.42,39000,121,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:46:06
5,1618760821,11.74,104.52,39000,121,469,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:47:01
84,1618760881,11.67,104.63,39000,121,467,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:48:01
110,1618760942,11.6,104.75,39000,121,464,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-04-18,22:49:02
25,1618761002,11.54,104.86,38225,115,469,06A10C,DOH,SGN,QTR970,-1792,A359,QR970,2021-04-18,22:50:02
13,1618761065,11.49,104.99,36350,111,464,06A10C,DOH,SGN,QTR970,-1792,A359,QR970,2021-04-18,22:51:05
32,1618761130,11.44,105.12,34550,111,453,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:52:10
55,1618761187,11.39,105.23,33050,111,445,06A10C,DOH,SGN,QTR970,-1664,A359,QR970,2021-04-18,22:53:07
134,1618761251,11.34,105.36,31325,111,433,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:54:11
137,1618761309,11.3,105.46,29800,111,429,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:55:09
121,1618761364,11.26,105.57,28325,111,420,06A10C,DOH,SGN,QTR970,-1664,A359,QR970,2021-04-18,22:56:04
122,1618761425,11.22,105.68,26700,111,412,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:57:05
124,1618761484,11.18,105.78,25150,111,402,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:58:04
128,1618761542,11.14,105.88,23625,111,394,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,22:59:02
140,1618761602,11.1,105.99,22025,111,383,06A10C,DOH,SGN,QTR970,-1600,A359,QR970,2021-04-18,23:00:02
131,1618761659,11.06,106.08,20700,111,372,06A10C,DOH,SGN,QTR970,-1024,A359,QR970,2021-04-18,23:00:59
144,1618761720,11.02,106.18,19325,119,362,06A10C,DOH,SGN,QTR970,-1856,A359,QR970,2021-04-18,23:02:00
132,1618761774,10.96,106.24,17825,137,356,06A10C,DOH,SGN,QTR970,-1536,A359,QR970,2021-04-18,23:02:54
142,1618761832,10.89,106.31,16350,137,349,06A10C,DOH,SGN,QTR970,-1536,A359,QR970,2021-04-18,23:03:52
135,1618761891,10.81,106.37,14900,137,341,06A10C,DOH,SGN,QTR970,-1216,A359,QR970,2021-04-18,23:04:51
127,1618761949,10.75,106.43,13425,137,337,06A10C,DOH,SGN,QTR970,-1472,A359,QR970,2021-04-18,23:05:49
