,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618732225,19.61,105.55,10675,171,302,88808F,THD,SGN,HVN1275,1024,A321,VN1275,2021-04-18,14:50:25
22,1618732282,19.52,105.57,11850,172,356,88808F,THD,SGN,HVN1275,1920,A321,VN1275,2021-04-18,14:51:22
67,1618732342,19.42,105.6,14100,146,377,88808F,THD,SGN,HVN1275,2368,A321,VN1275,2021-04-18,14:52:22
94,1618732402,19.33,105.66,16350,147,382,88808F,THD,SGN,HVN1275,2240,A321,VN1275,2021-04-18,14:53:22
93,1618732458,19.25,105.72,17825,147,398,88808F,THD,SGN,HVN1275,1280,A321,VN1275,2021-04-18,14:54:18
78,1618732511,19.16,105.77,19425,147,406,88808F,THD,SGN,HVN1275,2176,A321,VN1275,2021-04-18,14:55:11
30,1618732576,19.06,105.84,21050,147,417,88808F,THD,SGN,HVN1275,1600,A321,VN1275,2021-04-18,14:56:16
28,1618732627,18.97,105.9,22225,147,426,88808F,THD,SGN,HVN1275,1216,A321,VN1275,2021-04-18,14:57:07
59,1618732698,18.85,105.98,23550,147,441,88808F,THD,SGN,HVN1275,1152,A321,VN1275,2021-04-18,14:58:18
83,1618732759,18.75,106.05,24325,147,445,88808F,THD,SGN,HVN1275,1280,A321,VN1275,2021-04-18,14:59:19
87,1618732817,18.64,106.12,25725,147,460,88808F,THD,SGN,HVN1275,640,A321,VN1275,2021-04-18,15:00:17
56,1618732877,18.53,106.19,26825,147,464,88808F,THD,SGN,HVN1275,1088,A321,VN1275,2021-04-18,15:01:17
100,1618732950,18.4,106.28,28075,147,468,88808F,THD,SGN,HVN1275,1088,A321,VN1275,2021-04-18,15:02:30
52,1618733003,18.3,106.34,28675,148,476,88808F,THD,SGN,HVN1275,768,A321,VN1275,2021-04-18,15:03:23
19,1618733060,18.19,106.41,29425,147,480,88808F,THD,SGN,HVN1275,960,A321,VN1275,2021-04-18,15:04:20
3,1618733100,18.12,106.46,29825,148,486,88808F,THD,SGN,HVN1275,512,A321,VN1275,2021-04-18,15:05:00
75,1618733189,17.95,106.57,30825,147,491,88808F,THD,SGN,HVN1275,704,A321,VN1275,2021-04-18,15:06:29
66,1618733253,17.82,106.65,31625,148,491,88808F,THD,SGN,HVN1275,576,A321,VN1275,2021-04-18,15:07:33
72,1618733309,17.72,106.72,32725,148,481,88808F,THD,SGN,HVN1275,2048,A321,VN1275,2021-04-18,15:08:29
2,1618733367,17.61,106.8,33725,148,476,88808F,THD,SGN,HVN1275,640,A321,VN1275,2021-04-18,15:09:27
40,1618733433,17.49,106.87,34550,148,475,88808F,THD,SGN,HVN1275,512,A321,VN1275,2021-04-18,15:10:33
53,1618733498,17.36,106.95,35325,148,475,88808F,THD,SGN,HVN1275,640,A321,VN1275,2021-04-18,15:11:38
111,1618733555,17.26,107.02,35975,148,468,88808F,THD,SGN,HVN1275,64,A321,VN1275,2021-04-18,15:12:35
24,1618733622,17.13,107.1,35975,148,465,88808F,THD,SGN,HVN1275,0,A321,VN1275,2021-04-18,15:13:42
