,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1618718249,21.22,105.8,0,199,2,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,10:57:29
52,1618718310,21.22,105.8,0,199,3,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,10:58:30
80,1618718364,21.22,105.8,0,264,3,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,10:59:24
98,1618718430,21.22,105.8,0,296,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:00:30
12,1618718481,21.22,105.8,0,64,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:01:21
125,1618718545,21.22,105.8,0,64,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:02:25
16,1618718600,21.22,105.8,0,64,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:03:20
50,1618718673,21.22,105.8,0,289,10,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:04:33
119,1618718738,21.22,105.8,0,345,9,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:05:38
25,1618718798,21.22,105.8,0,289,15,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:06:38
44,1618718866,21.22,105.79,0,289,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:07:46
123,1618718924,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:08:44
93,1618718984,21.22,105.79,0,289,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:09:44
122,1618719038,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:10:38
67,1618719103,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:11:43
110,1618719166,21.22,105.79,0,289,5,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:12:46
36,1618719221,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:13:41
6,1618719281,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:14:41
61,1618719337,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:15:37
45,1618719398,21.22,105.79,0,345,5,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:16:38
131,1618719456,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:17:36
39,1618719507,21.22,105.79,0,16,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:18:27
55,1618719582,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:19:42
71,1618719645,21.22,105.79,0,19,11,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:20:45
33,1618719710,21.22,105.8,0,109,78,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-18,11:21:50
70,1618719770,21.21,105.84,1175,107,179,88812A,HAN,SGN,HVN211,2176,B789,VN211,2021-04-18,11:22:50
18,1618719832,21.19,105.91,2650,107,256,88812A,HAN,SGN,HVN211,2624,B789,VN211,2021-04-18,11:23:52
115,1618719890,21.15,105.96,5175,167,259,88812A,HAN,SGN,HVN211,2688,B789,VN211,2021-04-18,11:24:50
100,1618719953,21.07,105.98,7600,168,282,88812A,HAN,SGN,HVN211,2368,B789,VN211,2021-04-18,11:25:53
60,1618720012,21.0,105.99,9975,168,293,88812A,HAN,SGN,HVN211,2496,B789,VN211,2021-04-18,11:26:52
83,1618720069,20.91,106.01,11100,168,340,88812A,HAN,SGN,HVN211,1024,B789,VN211,2021-04-18,11:27:49
63,1618720129,20.82,106.03,12425,168,376,88812A,HAN,SGN,HVN211,1984,B789,VN211,2021-04-18,11:28:49
133,1618720188,20.71,106.06,14300,168,387,88812A,HAN,SGN,HVN211,1920,B789,VN211,2021-04-18,11:29:48
113,1618720251,20.6,106.08,16075,168,397,88812A,HAN,SGN,HVN211,1728,B789,VN211,2021-04-18,11:30:51
17,1618720301,20.51,106.1,17400,170,406,88812A,HAN,SGN,HVN211,1728,B789,VN211,2021-04-18,11:31:41
102,1618720369,20.38,106.12,19150,161,419,88812A,HAN,SGN,HVN211,1600,B789,VN211,2021-04-18,11:32:49
7,1618720431,20.27,106.18,20625,154,432,88812A,HAN,SGN,HVN211,1408,B789,VN211,2021-04-18,11:33:51
